# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        6.618165E+06        2.642501E+03        1.085421E+07        3.381642E+03       -1.899603E-01       -2.418823E-01       -1.811647E-02        4.072228E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        6.621912E+06        2.643396E+03        1.085160E+07        3.380991E+03       -3.137745E-02       -8.004761E-01       -5.686545E-01        4.337023E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        6.613520E+06        2.641511E+03        1.084304E+07        3.380201E+03       -2.074098E-01       -3.454895E-01       -7.526636E-01        4.336086E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        6.614770E+06        2.641903E+03        1.084013E+07        3.379282E+03        6.095254E-02       -5.413513E-01       -1.003208E+00        4.127236E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        6.609238E+06        2.640772E+03        1.085833E+07        3.382145E+03       -8.833508E-03       -4.461060E-01       -1.346554E+00        3.999746E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        6.622731E+06        2.643454E+03        1.085137E+07        3.380660E+03        1.268142E-01       -4.088135E-01        4.789639E-01        4.197695E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        6.613453E+06        2.641639E+03        1.085193E+07        3.381400E+03       -1.248392E-01       -7.098389E-01       -1.138163E-01        4.025405E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        6.620732E+06        2.643028E+03        1.085522E+07        3.382250E+03        9.841461E-02       -5.393372E-01       -1.701231E-01        4.137724E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        6.613512E+06        2.641560E+03        1.085225E+07        3.381116E+03       -3.814622E-02       -3.934937E-01        5.687828E-01        4.369243E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        6.607535E+06        2.640358E+03        1.084566E+07        3.380188E+03        3.490211E-02       -5.505371E-01       -4.204378E-01        4.073035E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        6.613203E+06        2.641820E+03        1.085195E+07        3.381135E+03        1.235470E-01       -4.725952E-01        6.208901E-01        3.892527E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        6.612032E+06        2.641257E+03        1.084774E+07        3.380155E+03        3.027231E-02       -4.993591E-01        1.447191E-01        3.987779E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        6.623390E+06        2.643505E+03        1.086155E+07        3.382219E+03       -5.959025E-03       -2.200928E-01        3.111849E-01        3.935152E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        6.626889E+06        2.644523E+03        1.085810E+07        3.382099E+03        3.663260E-02       -5.063171E-01        3.148627E-01        4.110989E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        6.610346E+06        2.640924E+03        1.085168E+07        3.380783E+03        4.135125E-02       -3.501587E-01       -5.985885E-01        3.837033E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        6.619463E+06        2.642754E+03        1.085584E+07        3.381701E+03       -7.514313E-02       -5.110474E-01       -1.595130E-01        4.224091E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        6.617918E+06        2.642476E+03        1.084859E+07        3.380380E+03        4.442435E-02       -3.753662E-01       -3.131151E-02        4.285792E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        6.610570E+06        2.641023E+03        1.085044E+07        3.380951E+03       -4.273102E-02       -5.828857E-01        2.676344E-02        3.790338E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        6.611580E+06        2.641463E+03        1.086157E+07        3.391374E+03       -2.229979E-01       -4.347229E-01        1.111192E+00        3.980493E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        6.619866E+06        2.642873E+03        1.087070E+07        3.383924E+03        5.008716E-02       -6.773987E-01        2.692094E-01        4.423404E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        6.615781E+06        2.642025E+03        1.084926E+07        3.380724E+03       -1.410038E-01       -5.241699E-01       -5.434818E-01        4.134623E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        6.617647E+06        2.642384E+03        1.086088E+07        3.382693E+03        1.301402E-01       -4.973145E-01       -8.780527E-02        4.028641E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        6.614546E+06        2.641801E+03        1.084568E+07        3.380174E+03        7.185507E-02       -4.921570E-01       -3.028059E-02        4.341400E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        6.614454E+06        2.641862E+03        1.084884E+07        3.380529E+03       -1.307478E-01       -1.479187E-01        1.464699E+00        4.359942E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        6.609454E+06        2.640876E+03        1.085671E+07        3.382113E+03       -1.253674E-01       -4.187927E-01        2.204971E-01        4.012832E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        6.603496E+06        2.639658E+03        1.084344E+07        3.379668E+03        1.765822E-01       -3.447876E-01       -5.969357E-01        3.805947E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        6.598382E+06        2.638587E+03        1.084823E+07        3.380424E+03       -1.547528E-01       -3.691406E-01        1.565557E+00        4.106999E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        6.596656E+06        2.638300E+03        1.084326E+07        3.379657E+03        5.135976E-02       -1.457520E-01        2.896566E-01        4.125086E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        6.610088E+06        2.640927E+03        1.084672E+07        3.380184E+03        1.462193E-03       -2.922058E-01        5.783105E-01        4.021443E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        6.606356E+06        2.640263E+03        1.086025E+07        3.382579E+03        7.784779E-02       -4.052124E-01        1.297150E-01        3.709846E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        6.610181E+06        2.641393E+03        1.085128E+07        3.381213E+03       -1.913080E-03       -4.476013E-01       -6.221986E-01        3.960316E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        6.598461E+06        2.638654E+03        1.084939E+07        3.380801E+03       -6.642797E-02       -3.341980E-01       -1.969662E-01        3.721907E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        6.602557E+06        2.639486E+03        1.085987E+07        3.382191E+03        8.590511E-02       -2.553711E-01       -3.802843E-01        3.800426E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        6.601600E+06        2.639532E+03        1.083193E+07        3.377668E+03       -5.420188E-02       -3.536987E-01       -4.866281E-01        3.843136E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        6.599301E+06        2.638878E+03        1.084496E+07        3.379961E+03       -1.054330E-01       -6.947632E-01       -3.952737E-01        4.172106E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        6.603669E+06        2.639953E+03        1.083890E+07        3.378900E+03        1.957269E-01       -2.145081E-01       -1.220460E-01        4.141788E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        6.601866E+06        2.639270E+03        1.083965E+07        3.379311E+03        7.584861E-02       -4.677429E-01        1.499972E-01        4.415433E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        6.601761E+06        2.639301E+03        1.083725E+07        3.378897E+03       -3.109624E-02       -4.409790E-02        2.804480E-01        4.451863E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        6.596799E+06        2.638169E+03        1.084297E+07        3.379804E+03        1.482437E-01       -3.665161E-01       -7.538891E-01        4.604397E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        6.602067E+06        2.639267E+03        1.083154E+07        3.377968E+03        1.028920E-01       -4.739380E-01       -1.972189E-01        4.168721E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        6.597966E+06        2.638512E+03        1.084822E+07        3.380345E+03        4.350020E-02       -2.592773E-01       -1.011137E+00        4.089406E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        6.586465E+06        2.636507E+03        1.084379E+07        3.379909E+03       -2.799669E-02       -3.399963E-01        1.223305E+00        3.984703E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        6.596756E+06        2.638597E+03        1.085356E+07        3.381166E+03       -6.111317E-02       -2.850037E-01        1.127563E+00        4.133677E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        6.592292E+06        2.637360E+03        1.082990E+07        3.377729E+03       -5.109505E-02       -4.383240E-01        9.267302E-01        4.078091E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        6.586704E+06        2.636418E+03        1.083044E+07        3.377888E+03       -1.021859E-01       -6.225891E-01       -1.567864E-01        4.392883E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        6.589590E+06        2.636888E+03        1.082559E+07        3.377044E+03       -1.987570E-01       -7.220459E-01        4.329491E-02        4.819613E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        6.593043E+06        2.637620E+03        1.083590E+07        3.378966E+03       -8.634473E-02       -5.476074E-01       -3.035212E-02        4.615683E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        6.593674E+06        2.637750E+03        1.082318E+07        3.376701E+03       -7.196527E-02       -5.310974E-01        3.869629E-02        4.476156E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        6.593889E+06        2.637822E+03        1.084454E+07        3.379819E+03        3.450273E-03       -7.874451E-01       -1.700258E-02        4.428559E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        6.594252E+06        2.637826E+03        1.083409E+07        3.378428E+03        5.235942E-02       -5.194092E-01        1.388621E+00        4.077594E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        6.592191E+06        2.637342E+03        1.083266E+07        3.377832E+03       -5.873152E-02       -2.531433E-01       -2.083721E-01        4.442643E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        6.597736E+06        2.638513E+03        1.083131E+07        3.377943E+03       -8.128387E-03       -5.470886E-01       -2.795620E-01        4.341570E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        6.587828E+06        2.636563E+03        1.082677E+07        3.377126E+03       -5.089655E-02       -5.545349E-01       -7.775455E-01        4.333521E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        6.590995E+06        2.637048E+03        1.082800E+07        3.377361E+03        5.744855E-02       -5.642700E-01        6.272130E-01        4.033056E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        6.591705E+06        2.637630E+03        1.084049E+07        3.379354E+03       -6.932090E-02       -5.848083E-01        2.196666E+00        4.030867E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        6.587192E+06        2.636474E+03        1.084319E+07        3.379674E+03       -3.988996E-02       -7.450867E-01        1.747756E-01        4.179365E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        6.582047E+06        2.635259E+03        1.083685E+07        3.378382E+03       -3.642081E-02       -3.746643E-01        5.672154E-01        3.852708E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        6.601354E+06        2.639518E+03        1.084952E+07        3.380738E+03       -1.079517E-01       -5.626831E-01        5.481052E-02        3.870645E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        6.605167E+06        2.639961E+03        1.086679E+07        3.383504E+03       -2.473401E-03       -4.278259E-01       -6.037235E-01        3.795275E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        6.601625E+06        2.639234E+03        1.085576E+07        3.381722E+03        1.252788E-02       -3.970337E-01       -5.525908E-01        4.082128E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        6.601001E+06        2.639235E+03        1.085442E+07        3.381685E+03       -3.234300E-01       -6.687317E-01       -3.068848E-01        3.770748E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        6.602504E+06        2.639412E+03        1.085764E+07        3.382011E+03       -1.657316E-01       -4.180908E-01       -5.722904E-01        4.440935E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        6.592968E+06        2.637536E+03        1.083480E+07        3.378600E+03       -2.682264E-02       -1.537476E-01       -5.132866E-01        4.144264E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        6.589849E+06        2.636873E+03        1.083893E+07        3.379131E+03        9.786325E-02       -5.333557E-01        2.055254E-01        4.280310E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        6.582284E+06        2.635368E+03        1.083073E+07        3.377557E+03       -9.548354E-02       -2.766724E-01        7.699599E-01        4.172338E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        6.586974E+06        2.636291E+03        1.081511E+07        3.375191E+03        8.490472E-02       -4.079895E-01       -8.047709E-01        4.348543E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        6.580680E+06        2.635066E+03        1.082812E+07        3.377206E+03       -2.273466E-02       -4.069519E-01       -2.014351E-01        4.046053E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        6.577447E+06        2.634743E+03        1.082301E+07        3.376762E+03       -5.727724E-02       -5.784912E-01        6.232843E-01        4.200030E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        6.574794E+06        2.633875E+03        1.083201E+07        3.378211E+03        4.663186E-02       -1.272278E-01        7.581820E-01        4.195577E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        6.578447E+06        2.634599E+03        1.081477E+07        3.375363E+03       -1.321733E-03       -3.310852E-01       -5.254774E-01        4.103186E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        6.580378E+06        2.634969E+03        1.082699E+07        3.377240E+03        1.014284E-01       -3.516846E-01        2.044811E-01        4.132719E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        6.570188E+06        2.632968E+03        1.082418E+07        3.376583E+03        1.335912E-02       -3.364258E-01        1.425478E+00        3.877562E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        6.571002E+06        2.633265E+03        1.081989E+07        3.375957E+03       -1.777317E-01       -1.134644E-01       -1.241446E-01        3.830579E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        6.576662E+06        2.634255E+03        1.082403E+07        3.376869E+03       -1.624986E-01       -3.205872E-01       -5.674019E-01        4.174653E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        6.576064E+06        2.634165E+03        1.081623E+07        3.375686E+03        1.272609E-02       -1.957397E-01        1.443225E+00        4.327944E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        6.569651E+06        2.632868E+03        1.081787E+07        3.375528E+03        2.899540E-02       -3.261414E-01       -3.479586E-01        4.380185E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        6.572130E+06        2.633419E+03        1.081221E+07        3.374988E+03       -1.503613E-03       -6.215820E-01       -9.246817E-01        4.205862E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        6.565222E+06        2.632043E+03        1.081459E+07        3.375396E+03        8.643141E-02       -6.113586E-01        9.891305E-01        4.230560E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        6.566805E+06        2.632367E+03        1.080682E+07        3.374238E+03        3.979691E-02       -1.320190E-01        9.645228E-01        4.026842E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        6.565145E+06        2.632039E+03        1.080185E+07        3.373152E+03        1.350911E-01       -3.529663E-01       -3.929296E-01        4.110310E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        6.572405E+06        2.633441E+03        1.079946E+07        3.373124E+03       -4.684388E-02       -4.092712E-01        7.494955E-01        4.626998E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        6.563126E+06        2.631599E+03        1.080348E+07        3.373718E+03        2.603081E-01       -3.344727E-01       -5.597534E-01        4.276542E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        6.562115E+06        2.631406E+03        1.078852E+07        3.371036E+03        7.417693E-02       -3.030701E-01        5.937104E-01        4.212016E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        6.555179E+06        2.629976E+03        1.079624E+07        3.372321E+03       -3.584871E-02       -4.753418E-01        1.758857E+00        3.613307E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        6.552914E+06        2.629590E+03        1.077665E+07        3.369180E+03       -7.792349E-02       -1.536560E-01       -6.759701E-01        4.000538E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        6.548186E+06        2.628599E+03        1.078789E+07        3.371642E+03        1.953810E-02       -3.087463E-01       -4.700227E-01        4.068841E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        6.554980E+06        2.629994E+03        1.079033E+07        3.371356E+03       -9.853788E-03       -1.814880E-01       -5.821795E-01        3.820982E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        6.551871E+06        2.629600E+03        1.078249E+07        3.370098E+03        6.325691E-02       -3.660583E-01        1.246163E+00        3.908251E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        6.555162E+06        2.630011E+03        1.078339E+07        3.370663E+03        8.184316E-02       -5.403442E-01       -5.037355E-02        3.997634E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        6.544425E+06        2.627944E+03        1.078340E+07        3.370413E+03       -1.138590E-01       -2.569580E-02       -7.953691E-01        4.011077E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        6.552924E+06        2.629686E+03        1.078644E+07        3.370810E+03       -1.710880E-02       -1.283875E-01       -8.338957E-01        3.901384E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        6.555127E+06        2.630051E+03        1.077494E+07        3.368992E+03        1.812458E-01       -2.385559E-01       -1.263587E+00        3.926298E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        6.555858E+06        2.630146E+03        1.078267E+07        3.370111E+03        1.479639E-01       -1.541443E-01        5.915403E-02        4.452305E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        6.550457E+06        2.629136E+03        1.077914E+07        3.369670E+03       -1.350138E-01       -2.501526E-01       -7.237821E-01        4.175170E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        6.549202E+06        2.628835E+03        1.079114E+07        3.371486E+03        3.420887E-02       -1.483459E-01       -3.231592E-01        3.742341E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        6.555455E+06        2.630529E+03        1.078688E+07        3.370782E+03        7.300352E-02        5.944824E-02        1.585375E+00        4.159220E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        6.549825E+06        2.629018E+03        1.078553E+07        3.370602E+03       -1.338099E-02       -1.798706E-01        6.106234E-02        4.246055E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        6.538856E+06        2.626803E+03        1.077809E+07        3.369725E+03        1.469667E-02       -6.927490E-02       -1.873946E-01        3.880154E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        6.540727E+06        2.627148E+03        1.078073E+07        3.369703E+03       -4.195673E-02       -5.148621E-01        6.833057E-01        3.768156E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        6.538411E+06        2.626748E+03        1.077078E+07        3.368319E+03        2.402090E-01       -4.364014E-03       -1.687269E-01        3.847910E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        6.540788E+06        2.627214E+03        1.075865E+07        3.366750E+03       -2.035441E-01       -6.376038E-01       -1.600137E-01        3.918891E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        6.541653E+06        2.627293E+03        1.076536E+07        3.367664E+03       -1.044153E-01       -6.410828E-01        1.467055E+00        4.440629E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        6.539055E+06        2.626718E+03        1.075454E+07        3.366137E+03       -2.554595E-01       -4.462280E-01        7.909331E-01        4.673713E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        6.533573E+06        2.625705E+03        1.075526E+07        3.366174E+03       -4.837049E-02       -4.264221E-01        3.847709E-01        4.299001E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        6.530008E+06        2.625111E+03        1.074600E+07        3.364808E+03       -1.176414E-01       -4.865112E-01        6.015205E-01        4.077103E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        6.528123E+06        2.624737E+03        1.074882E+07        3.365279E+03       -8.143227E-02       -5.315552E-01       -2.969122E-01        3.802461E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        6.524313E+06        2.624021E+03        1.074189E+07        3.364133E+03       -2.629631E-01       -8.056946E-01        8.716106E-01        4.088989E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        6.524202E+06        2.623945E+03        1.074269E+07        3.364210E+03        3.361961E-02       -3.509216E-01       -3.857884E-01        4.325093E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        6.523991E+06        2.623816E+03        1.073215E+07        3.362655E+03       -1.642243E-01       -5.137024E-01        2.717433E-01        4.330001E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        6.536064E+06        2.626658E+03        1.074513E+07        3.364972E+03        1.063276E-02       -3.962708E-01       -2.311234E-01        4.426297E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        6.524099E+06        2.623886E+03        1.073713E+07        3.363483E+03       -1.514752E-01       -5.737915E-01        8.823471E-01        4.533910E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        6.517186E+06        2.622470E+03        1.072999E+07        3.362076E+03       -1.041039E-01       -2.424316E-01       -2.065549E-01        3.871135E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        6.520382E+06        2.623105E+03        1.074158E+07        3.364064E+03       -7.895259E-02       -4.970398E-01        7.836475E-01        4.222002E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        6.503789E+06        2.619842E+03        1.071309E+07        3.359602E+03       -7.438019E-02       -6.556702E-01        4.918013E-01        4.343277E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        6.511561E+06        2.621661E+03        1.071654E+07        3.360258E+03       -8.520977E-02       -3.769531E-01        1.214070E-01        4.499959E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        6.500610E+06        2.619159E+03        1.070367E+07        3.358305E+03       -2.472309E-01       -2.512207E-01       -5.934372E-01        4.343982E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        6.501092E+06        2.619279E+03        1.070527E+07        3.358159E+03       -7.738093E-02       -4.090881E-01       -4.082146E-01        3.776093E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        6.501817E+06        2.619389E+03        1.069219E+07        3.356481E+03       -2.032533E-01       -3.156128E-01        1.402389E+00        4.150007E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        6.496580E+06        2.618375E+03        1.070649E+07        3.358440E+03       -1.757437E-02       -2.802429E-01       -1.580557E+00        4.098362E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        6.505788E+06        2.620185E+03        1.070708E+07        3.358663E+03       -1.129598E-01       -5.640259E-01        1.132237E+00        4.609090E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        6.490992E+06        2.617222E+03        1.068059E+07        3.354312E+03       -1.833327E-01       -3.055115E-01       -1.656414E+00        4.272381E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        6.488766E+06        2.616720E+03        1.067799E+07        3.353830E+03       -1.055333E-01       -1.730347E-01        2.163162E-01        4.281178E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        6.492049E+06        2.617389E+03        1.068812E+07        3.355481E+03       -3.971473E-02       -2.169495E-01        2.919698E-01        4.437391E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        6.493090E+06        2.617627E+03        1.067585E+07        3.353623E+03       -1.552428E-01       -7.699585E-02        1.001841E+00        4.455487E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        6.479414E+06        2.614870E+03        1.067129E+07        3.352802E+03       -1.605846E-01       -6.716919E-02       -7.949347E-01        3.758190E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        6.478640E+06        2.614745E+03        1.067174E+07        3.353298E+03       -1.519196E-01       -4.942322E-01       -5.042491E-01        4.293480E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        6.482997E+06        2.616362E+03        1.065671E+07        3.350503E+03       -9.325336E-02       -3.689575E-02       -4.687853E-01        4.526707E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        6.471679E+06        2.613324E+03        1.064634E+07        3.348887E+03       -1.467248E-01       -9.646606E-02        2.148690E+00        4.758489E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        6.467289E+06        2.612351E+03        1.063648E+07        3.347274E+03       -2.882354E-02       -1.364746E-01        3.920755E-01        4.282971E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        6.464684E+06        2.611878E+03        1.064309E+07        3.348427E+03       -5.975968E-02       -1.985474E-01       -3.309293E-01        4.309325E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        6.468235E+06        2.612551E+03        1.063799E+07        3.347554E+03       -7.657723E-04       -4.268494E-01       -7.413960E-01        4.543534E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        6.473362E+06        2.613936E+03        1.065717E+07        3.350594E+03       -3.148788E-01       -4.874878E-01        9.135580E-01        4.487176E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        6.467060E+06        2.612360E+03        1.065902E+07        3.350872E+03       -1.312648E-01       -1.908569E-01        4.755569E-01        4.595018E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        6.467677E+06        2.612876E+03        1.065253E+07        3.349839E+03       -1.625997E-01       -3.302917E-01        9.929085E-01        4.115090E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        6.472577E+06        2.613486E+03        1.064412E+07        3.348547E+03       -1.553691E-01       -2.325439E-01        9.446082E-01        4.513383E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        6.470668E+06        2.613100E+03        1.063944E+07        3.347808E+03       -1.694764E-01       -3.020325E-01        1.332499E+00        4.588558E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        6.458011E+06        2.610594E+03        1.062697E+07        3.346231E+03       -9.160463E-02       -3.438416E-01       -7.543149E-01        4.390522E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        6.455395E+06        2.610021E+03        1.062803E+07        3.345985E+03       -6.864183E-02       -3.036804E-01        2.704902E-01        4.059650E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        6.457863E+06        2.610891E+03        1.062384E+07        3.345344E+03       -1.654163E-01       -3.917236E-01       -6.950121E-01        4.151834E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        6.465264E+06        2.611995E+03        1.062145E+07        3.345308E+03       -1.417611E-01       -4.460754E-01       -3.185067E-01        3.742949E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        6.456707E+06        2.610310E+03        1.061856E+07        3.344553E+03       -1.150119E-01       -4.511414E-01        1.124652E+00        3.935837E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        6.449730E+06        2.608964E+03        1.062560E+07        3.345689E+03       -1.794509E-01       -1.251221E-01        4.910197E-01        3.641305E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        6.449978E+06        2.609030E+03        1.061335E+07        3.343824E+03       -8.961474E-02       -4.201660E-01       -7.927465E-02        3.863347E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        6.452892E+06        2.609534E+03        1.059824E+07        3.341331E+03        2.905013E-02       -1.941833E-01       -7.118368E-01        4.392475E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        6.442113E+06        2.607664E+03        1.059760E+07        3.341236E+03       -2.228484E-02       -1.551819E-01       -4.255133E-01        3.974615E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        6.449435E+06        2.608780E+03        1.061584E+07        3.344193E+03       -1.536200E-01       -1.643982E-01        1.109641E+00        4.225401E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        6.445164E+06        2.607953E+03        1.061362E+07        3.344100E+03        5.882457E-02       -4.528809E-01       -9.191179E-01        3.712933E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        6.441160E+06        2.607165E+03        1.061716E+07        3.344402E+03       -2.589096E-01       -3.438721E-01        6.440644E+00        3.918913E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        6.455177E+06        2.610023E+03        1.060785E+07        3.342951E+03       -1.152757E-01       -2.537842E-01       -8.498445E-01        4.522991E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        6.454133E+06        2.609799E+03        1.060277E+07        3.342051E+03       -6.673292E-02       -1.928406E-01       -1.132143E+00        4.531785E+00        1.275865E+00       -2.873849E+01
