# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        5.308603E+06        2.367517E+03        9.228240E+06        3.118440E+03       -1.899603E-01       -8.779907E-02       -1.811647E-02        4.455274E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        5.307099E+06        2.367209E+03        9.226024E+06        3.117956E+03       -3.137745E-02       -6.588745E-01       -5.686545E-01        4.702430E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        5.303085E+06        2.366325E+03        9.223850E+06        3.117607E+03       -2.074098E-01       -1.929932E-01       -7.526636E-01        4.658543E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        5.303181E+06        2.366394E+03        9.218966E+06        3.116845E+03        6.095254E-02       -3.980103E-01       -1.003208E+00        4.523339E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        5.304482E+06        2.366680E+03        9.236549E+06        3.124434E+03       -8.833508E-03       -2.923584E-01       -1.346554E+00        4.427540E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        5.306982E+06        2.367153E+03        9.227057E+06        3.123512E+03        1.268142E-01       -2.496643E-01        4.789639E-01        4.558221E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        5.304957E+06        2.366796E+03        9.222142E+06        3.117312E+03       -1.248392E-01       -5.500793E-01       -1.138163E-01        4.403916E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        5.309221E+06        2.367660E+03        9.230744E+06        3.118660E+03        9.841461E-02       -3.912964E-01       -1.701231E-01        4.512218E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        5.300084E+06        2.365645E+03        9.219701E+06        3.116904E+03       -3.814622E-02       -2.285767E-01        5.687828E-01        4.775844E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        5.297642E+06        2.365180E+03        9.219777E+06        3.116926E+03        3.490211E-02       -4.100342E-01       -4.204378E-01        4.488913E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        5.299442E+06        2.365607E+03        9.224614E+06        3.117821E+03        1.235470E-01       -3.242493E-01        6.208901E-01        4.304850E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        5.302856E+06        2.366220E+03        9.229839E+06        3.118571E+03        3.027231E-02       -3.412781E-01        1.447191E-01        4.412686E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        5.307551E+06        2.367227E+03        9.239480E+06        3.120233E+03       -5.959025E-03       -6.332397E-02        3.111849E-01        4.322096E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        5.309887E+06        2.367963E+03        9.235173E+06        3.119463E+03        3.663260E-02       -3.448486E-01        3.148627E-01        4.487416E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        5.302105E+06        2.366039E+03        9.235056E+06        3.119598E+03        4.135125E-02       -1.856689E-01       -5.985885E-01        4.259929E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        5.309450E+06        2.367740E+03        9.237281E+06        3.119899E+03       -7.514313E-02       -3.466187E-01       -1.595130E-01        4.658144E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        5.305421E+06        2.366873E+03        9.229403E+06        3.118649E+03        4.442435E-02       -2.004089E-01       -3.131151E-02        4.723759E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        5.307624E+06        2.367414E+03        9.226649E+06        3.118115E+03       -4.273102E-02       -4.006042E-01        2.676344E-02        4.234288E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        5.304829E+06        2.366840E+03        9.238138E+06        3.120155E+03       -2.229979E-01       -2.546082E-01        1.111192E+00        4.404835E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        5.306669E+06        2.367221E+03        9.237904E+06        3.123919E+03        5.008716E-02       -5.072937E-01        2.692094E-01        4.826926E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        5.306317E+06        2.367020E+03        9.231972E+06        3.119106E+03       -1.410038E-01       -3.532410E-01       -5.434818E-01        4.523092E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        5.308653E+06        2.367627E+03        9.237594E+06        3.119988E+03        1.301402E-01       -3.208923E-01       -8.780527E-02        4.474542E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        5.306866E+06        2.367271E+03        9.221963E+06        3.122455E+03        7.185507E-02       -3.155212E-01       -3.028059E-02        4.785089E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        5.307537E+06        2.367411E+03        9.226494E+06        3.118171E+03       -1.307478E-01        3.164673E-02        1.464699E+00        4.792984E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        5.304560E+06        2.366764E+03        9.224536E+06        3.117846E+03       -1.253674E-01       -2.267151E-01        2.204971E-01        4.454075E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        5.299111E+06        2.365387E+03        9.238827E+06        3.126628E+03        1.765822E-01       -1.478577E-01       -5.969357E-01        4.213875E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        5.295763E+06        2.364764E+03        9.226447E+06        3.118217E+03       -1.547528E-01       -1.778870E-01        1.565557E+00        4.540734E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        5.297461E+06        2.365042E+03        9.229156E+06        3.118663E+03        5.135976E-02        5.197144E-02        2.896566E-01        4.573719E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        5.303023E+06        2.366360E+03        9.229072E+06        3.118633E+03        1.462193E-03       -8.767700E-02        5.783105E-01        4.382152E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        5.298855E+06        2.365412E+03        9.233655E+06        3.119478E+03        7.784779E-02       -2.101135E-01        1.297150E-01        4.190309E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        5.307953E+06        2.367621E+03        9.233889E+06        3.119566E+03       -1.913080E-03       -2.479858E-01       -6.221986E-01        4.364224E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        5.300025E+06        2.365726E+03        9.236640E+06        3.119946E+03       -6.642797E-02       -1.329041E-01       -1.969662E-01        4.165344E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        5.297500E+06        2.365109E+03        9.238949E+06        3.120332E+03        8.590511E-02       -4.092407E-02       -3.802843E-01        4.189279E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        5.293299E+06        2.364141E+03        9.217358E+06        3.116573E+03       -5.420188E-02       -1.494141E-01       -4.866281E-01        4.286524E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        5.297817E+06        2.365291E+03        9.228040E+06        3.118395E+03       -1.054330E-01       -4.974976E-01       -3.952737E-01        4.597092E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        5.295993E+06        2.364835E+03        9.221063E+06        3.117240E+03        1.957269E-01        1.190186E-03       -1.220460E-01        4.572948E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        5.296258E+06        2.364833E+03        9.220978E+06        3.117169E+03        7.584861E-02       -2.613525E-01        1.499972E-01        4.815010E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        5.296681E+06        2.364909E+03        9.227069E+06        3.118245E+03       -3.109624E-02        1.831665E-01        2.804480E-01        4.829930E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        5.292469E+06        2.363841E+03        9.223777E+06        3.117710E+03        1.482437E-01       -1.751709E-01       -7.538891E-01        4.986726E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        5.295848E+06        2.364633E+03        9.215406E+06        3.116165E+03        1.028920E-01       -2.812500E-01       -1.972189E-01        4.534001E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        5.296280E+06        2.364827E+03        9.225005E+06        3.117941E+03        4.350020E-02       -5.422974E-02       -1.011137E+00        4.445340E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        5.285588E+06        2.362483E+03        9.222541E+06        3.117449E+03       -2.799669E-02       -1.481323E-01        1.223305E+00        4.411902E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        5.289828E+06        2.363351E+03        9.224877E+06        3.117854E+03       -6.111317E-02       -8.422852E-02        1.127563E+00        4.532761E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        5.289282E+06        2.363266E+03        9.212096E+06        3.115582E+03       -5.109505E-02       -2.362366E-01        9.267302E-01        4.497309E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        5.293153E+06        2.364303E+03        9.220961E+06        3.122544E+03       -1.021859E-01       -4.118042E-01       -1.567864E-01        4.812761E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        5.289516E+06        2.363371E+03        9.214098E+06        3.116014E+03       -1.987570E-01       -5.230408E-01        4.329491E-02        5.270755E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        5.292078E+06        2.363926E+03        9.221623E+06        3.117405E+03       -8.634473E-02       -3.441467E-01       -3.035212E-02        5.068985E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        5.289742E+06        2.363412E+03        9.215852E+06        3.116240E+03       -7.196527E-02       -3.147583E-01        3.869629E-02        4.942263E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        5.290115E+06        2.363525E+03        9.225028E+06        3.117794E+03        3.450273E-03       -5.670471E-01       -1.700258E-02        4.850802E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        5.285496E+06        2.362521E+03        9.225302E+06        3.117919E+03        5.235942E-02       -2.944946E-01        1.388621E+00        4.470687E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        5.294300E+06        2.364305E+03        9.220029E+06        3.123113E+03       -5.873152E-02       -3.631592E-02       -2.083721E-01        4.827568E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        5.290657E+06        2.363601E+03        9.221205E+06        3.122542E+03       -8.128387E-03       -3.310242E-01       -2.795620E-01        4.790650E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        5.288517E+06        2.363160E+03        9.214151E+06        3.115970E+03       -5.089655E-02       -3.410950E-01       -7.775455E-01        4.809127E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        5.290969E+06        2.363690E+03        9.220188E+06        3.116996E+03        5.744855E-02       -3.613281E-01        6.272130E-01        4.496108E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        5.291680E+06        2.364058E+03        9.219461E+06        3.116899E+03       -6.932090E-02       -3.778687E-01        2.196666E+00        4.476683E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        5.290181E+06        2.363605E+03        9.229708E+06        3.123480E+03       -3.988996E-02       -5.491333E-01        1.747756E-01        4.587850E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        5.293485E+06        2.364131E+03        9.229158E+06        3.118507E+03       -3.642081E-02       -1.717834E-01        5.672154E-01        4.168718E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        5.297384E+06        2.365208E+03        9.237845E+06        3.119991E+03       -1.079517E-01       -3.359070E-01        5.481052E-02        4.190983E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        5.297056E+06        2.365048E+03        9.245573E+06        3.121409E+03       -2.473401E-03       -1.890259E-01       -6.037235E-01        4.240692E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        5.303030E+06        2.366414E+03        9.242280E+06        3.120707E+03        1.252788E-02       -1.878357E-01       -5.525908E-01        4.505537E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        5.298638E+06        2.365519E+03        9.245992E+06        3.121499E+03       -3.234300E-01       -4.465332E-01       -3.068848E-01        4.234372E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        5.296547E+06        2.364862E+03        9.245904E+06        3.121349E+03       -1.657316E-01       -1.879272E-01       -5.722904E-01        4.875710E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        5.291759E+06        2.363770E+03        9.224586E+06        3.117867E+03       -2.682264E-02        8.694458E-02       -5.132866E-01        4.536779E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        5.289146E+06        2.363232E+03        9.224401E+06        3.117723E+03        9.786325E-02       -2.951050E-01        2.055254E-01        4.673107E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        5.289784E+06        2.363303E+03        9.220898E+06        3.117109E+03       -9.548354E-02       -2.752686E-02        7.699599E-01        4.567116E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        5.289854E+06        2.363348E+03        9.215406E+06        3.116298E+03        8.490472E-02       -1.611023E-01       -8.047709E-01        4.760450E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        5.285241E+06        2.362347E+03        9.221681E+06        3.117424E+03       -2.273466E-02       -1.630554E-01       -2.014351E-01        4.440244E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        5.280178E+06        2.361449E+03        9.212004E+06        3.115742E+03       -5.727724E-02       -3.470764E-01        6.232843E-01        4.542634E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        5.283912E+06        2.362034E+03        9.216022E+06        3.116461E+03        4.663186E-02        1.216125E-01        7.581820E-01        4.535632E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        5.282295E+06        2.361667E+03        9.209700E+06        3.115307E+03       -1.321733E-03       -8.419800E-02       -5.254774E-01        4.464138E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        5.286283E+06        2.362571E+03        9.219010E+06        3.116863E+03        1.014284E-01       -1.093445E-01        2.044811E-01        4.554199E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        5.274811E+06        2.360091E+03        9.215251E+06        3.116358E+03        1.335912E-02       -8.563232E-02        1.425478E+00        4.267707E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        5.274207E+06        2.359919E+03        9.214516E+06        3.116134E+03       -1.777317E-01        1.438904E-01       -1.241446E-01        4.102988E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        5.286401E+06        2.362546E+03        9.220211E+06        3.117151E+03       -1.624986E-01       -7.196045E-02       -5.674019E-01        4.469071E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        5.276580E+06        2.360421E+03        9.212577E+06        3.115786E+03        1.272609E-02        6.542969E-02        1.443225E+00        4.699007E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        5.280547E+06        2.361254E+03        9.212625E+06        3.115842E+03        2.899540E-02       -8.303833E-02       -3.479586E-01        4.761148E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        5.281174E+06        2.361592E+03        9.206642E+06        3.114795E+03       -1.503613E-03       -3.672485E-01       -9.246817E-01        4.562018E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        5.276182E+06        2.360403E+03        9.211042E+06        3.115600E+03        8.643141E-02       -3.623962E-01        9.891305E-01        4.604877E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        5.275658E+06        2.360268E+03        9.209005E+06        3.117761E+03        3.979691E-02        1.363220E-01        9.645228E-01        4.321560E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        5.275527E+06        2.360307E+03        9.204900E+06        3.114651E+03        1.350911E-01       -1.073608E-01       -3.929296E-01        4.445450E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        5.277336E+06        2.360527E+03        9.202355E+06        3.114138E+03       -4.684388E-02       -1.754456E-01        7.494955E-01        5.029282E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        5.269335E+06        2.358826E+03        9.204643E+06        3.114430E+03        2.603081E-01       -7.623291E-02       -5.597534E-01        4.651886E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        5.267209E+06        2.358374E+03        9.189322E+06        3.111948E+03        7.417693E-02       -3.460693E-02        5.937104E-01        4.624247E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        5.268006E+06        2.358550E+03        9.189949E+06        3.112121E+03       -3.584871E-02       -2.056580E-01        1.758857E+00        3.969124E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        5.266478E+06        2.358185E+03        9.192935E+06        3.112559E+03       -7.792349E-02        1.126709E-01       -6.759701E-01        4.368784E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        5.263871E+06        2.357602E+03        9.193222E+06        3.112633E+03        1.953810E-02       -3.903198E-02       -4.700227E-01        4.414431E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        5.264114E+06        2.357661E+03        9.196139E+06        3.113109E+03       -9.853788E-03        8.898926E-02       -5.821795E-01        4.230716E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        5.261673E+06        2.357185E+03        9.197005E+06        3.113261E+03        6.325691E-02       -9.307861E-02        1.246163E+00        4.286755E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        5.268034E+06        2.358709E+03        9.191096E+06        3.112347E+03        8.184316E-02       -2.539978E-01       -5.037355E-02        4.330627E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        5.267540E+06        2.358520E+03        9.196468E+06        3.113134E+03       -1.138590E-01        2.549744E-01       -7.953691E-01        4.385599E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        5.266978E+06        2.358400E+03        9.193373E+06        3.112641E+03       -1.710880E-02        1.411438E-01       -8.338957E-01        4.313508E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        5.263685E+06        2.357606E+03        9.189199E+06        3.111937E+03        1.812458E-01        4.605103E-02       -1.263587E+00        4.326378E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        5.272980E+06        2.359608E+03        9.187940E+06        3.111723E+03        1.479639E-01        1.337585E-01        5.915403E-02        4.825908E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        5.264156E+06        2.357716E+03        9.190791E+06        3.112271E+03       -1.350138E-01        3.036499E-02       -7.237821E-01        4.585116E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        5.264899E+06        2.357909E+03        9.192505E+06        3.112603E+03        3.420887E-02        1.276245E-01       -3.231592E-01        4.106077E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        5.270426E+06        2.359334E+03        9.196864E+06        3.113167E+03        7.300352E-02        3.270874E-01        1.585375E+00        4.657610E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        5.274245E+06        2.359963E+03        9.190082E+06        3.112049E+03       -1.338099E-02        1.077576E-01        6.106234E-02        4.671394E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        5.260079E+06        2.356842E+03        9.192816E+06        3.112529E+03        1.469667E-02        2.501831E-01       -1.873946E-01        4.149341E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        5.255397E+06        2.355778E+03        9.189722E+06        3.112039E+03       -4.195673E-02       -2.250366E-01        6.833057E-01        4.098105E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        5.256853E+06        2.356113E+03        9.186220E+06        3.111318E+03        2.402090E-01        2.614746E-01       -1.687269E-01        4.306466E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        5.252659E+06        2.355213E+03        9.167637E+06        3.108298E+03       -2.035441E-01       -3.757019E-01       -1.600137E-01        4.308765E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        5.261375E+06        2.357179E+03        9.174217E+06        3.109327E+03       -1.044153E-01       -3.805542E-01        1.467055E+00        4.842926E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        5.257399E+06        2.356126E+03        9.160453E+06        3.107063E+03       -2.554595E-01       -1.638489E-01        7.909331E-01        5.106758E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        5.252532E+06        2.355104E+03        9.169737E+06        3.108666E+03       -4.837049E-02       -1.384277E-01        3.847709E-01        4.708796E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        5.252592E+06        2.355214E+03        9.167045E+06        3.108201E+03       -1.176414E-01       -2.097168E-01        6.015205E-01        4.616764E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        5.247720E+06        2.354202E+03        9.168949E+06        3.108621E+03       -8.143227E-02       -2.331543E-01       -2.969122E-01        4.145636E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        5.249163E+06        2.354557E+03        9.155729E+06        3.106311E+03       -2.629631E-01       -5.138550E-01        8.716106E-01        4.543350E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        5.248638E+06        2.354361E+03        9.161404E+06        3.107246E+03        3.361961E-02       -6.155396E-02       -3.857884E-01        4.786874E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        5.249354E+06        2.354419E+03        9.159419E+06        3.106973E+03       -1.642243E-01       -2.277832E-01        2.717433E-01        4.729786E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        5.254680E+06        2.355819E+03        9.162603E+06        3.107565E+03        1.063276E-02       -1.097717E-01       -2.311234E-01        4.826244E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        5.248610E+06        2.354273E+03        9.154324E+06        3.106171E+03       -1.514752E-01       -2.830811E-01        8.823471E-01        4.874553E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        5.244326E+06        2.353350E+03        9.157843E+06        3.106741E+03       -1.041039E-01        7.183838E-02       -2.065549E-01        4.148828E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        5.245696E+06        2.353649E+03        9.147904E+06        3.105001E+03       -7.895259E-02       -2.043152E-01        7.836475E-01        4.619845E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        5.235053E+06        2.351357E+03        9.136011E+06        3.102948E+03       -7.438019E-02       -3.667603E-01        4.918013E-01        4.737150E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        5.232137E+06        2.350582E+03        9.135585E+06        3.102906E+03       -8.520977E-02       -7.189941E-02        1.214070E-01        4.879310E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        5.232859E+06        2.350780E+03        9.130261E+06        3.101985E+03       -2.472309E-01        4.284668E-02       -5.934372E-01        4.732553E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        5.226606E+06        2.349338E+03        9.137035E+06        3.103161E+03       -7.738093E-02       -1.033630E-01       -4.082146E-01        4.089037E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        5.228226E+06        2.349695E+03        9.133614E+06        3.102557E+03       -2.032533E-01       -1.828003E-02        1.402389E+00        4.470810E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        5.229020E+06        2.349902E+03        9.140020E+06        3.103661E+03       -1.757437E-02        2.386475E-02       -1.580557E+00        4.485682E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        5.231213E+06        2.350486E+03        9.131665E+06        3.102234E+03       -1.129598E-01       -2.705688E-01        1.132237E+00        4.994921E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        5.226799E+06        2.349421E+03        9.122105E+06        3.100643E+03       -1.833327E-01       -9.185791E-03       -1.656414E+00        4.662370E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        5.225082E+06        2.348951E+03        9.118179E+06        3.099914E+03       -1.055333E-01        1.568604E-01        2.163162E-01        4.604177E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        5.221739E+06        2.348196E+03        9.123682E+06        3.100836E+03       -3.971473E-02        1.095581E-01        2.919698E-01        4.803565E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        5.226363E+06        2.349294E+03        9.117624E+06        3.099887E+03       -1.552428E-01        2.458801E-01        1.001841E+00        4.805083E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        5.211745E+06        2.345984E+03        9.119577E+06        3.100168E+03       -1.605846E-01        2.674561E-01       -7.949347E-01        3.928524E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        5.218521E+06        2.347580E+03        9.114385E+06        3.099326E+03       -1.519196E-01       -1.878662E-01       -5.042491E-01        4.635453E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        5.217387E+06        2.347382E+03        9.100910E+06        3.097084E+03       -9.325336E-02        2.708435E-01       -4.687853E-01        4.899850E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        5.210500E+06        2.345744E+03        9.094858E+06        3.095959E+03       -1.467248E-01        2.198486E-01        2.148690E+00        5.128411E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        5.212114E+06        2.346073E+03        9.084410E+06        3.094267E+03       -2.882354E-02        1.953735E-01        3.920755E-01        4.545352E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        5.204815E+06        2.344458E+03        9.089370E+06        3.095102E+03       -5.975968E-02        1.184692E-01       -3.309293E-01        4.559298E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        5.205846E+06        2.344635E+03        9.079232E+06        3.093258E+03       -7.657723E-04       -1.167297E-01       -7.413960E-01        4.918425E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        5.213903E+06        2.346547E+03        9.094530E+06        3.095877E+03       -3.148788E-01       -1.764221E-01        9.135580E-01        4.845148E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        5.210866E+06        2.345805E+03        9.094694E+06        3.095928E+03       -1.312648E-01        1.263428E-01        4.755569E-01        5.011235E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        5.208227E+06        2.345322E+03        9.103074E+06        3.097333E+03       -1.625997E-01       -2.838135E-03        9.929085E-01        4.485432E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        5.214697E+06        2.346704E+03        9.098864E+06        3.096634E+03       -1.553691E-01        8.526611E-02        9.446082E-01        4.871689E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        5.213026E+06        2.346326E+03        9.094129E+06        3.095890E+03       -1.694764E-01        1.516724E-02        1.332499E+00        4.942066E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        5.206047E+06        2.344797E+03        9.082087E+06        3.093835E+03       -9.160463E-02       -1.599121E-02       -7.543149E-01        4.646081E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        5.199413E+06        2.343272E+03        9.080914E+06        3.093573E+03       -6.864183E-02        3.155518E-02        2.704902E-01        4.370103E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        5.196751E+06        2.342715E+03        9.081286E+06        3.093668E+03       -1.654163E-01       -6.130981E-02       -6.950121E-01        4.448308E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        5.206464E+06        2.344846E+03        9.077441E+06        3.093035E+03       -1.417611E-01       -9.887695E-02       -3.185067E-01        3.910241E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        5.192117E+06        2.341600E+03        9.075616E+06        3.092720E+03       -1.150119E-01       -1.137085E-01        1.124652E+00        4.250837E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        5.197357E+06        2.342849E+03        9.073680E+06        3.092486E+03       -1.794509E-01        2.183228E-01        4.910197E-01        3.797907E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        5.196928E+06        2.342758E+03        9.078173E+06        3.093235E+03       -8.961474E-02       -6.228638E-02       -7.927465E-02        4.102595E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        5.198740E+06        2.343159E+03        9.070902E+06        3.091941E+03        2.905013E-02        1.564331E-01       -7.118368E-01        4.746697E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        5.198575E+06        2.343081E+03        9.066029E+06        3.091028E+03       -2.228484E-02        2.420044E-01       -4.255133E-01        3.965378E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        5.195176E+06        2.342298E+03        9.073930E+06        3.092488E+03       -1.536200E-01        1.934814E-01        1.109641E+00        4.557538E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        5.190525E+06        2.341234E+03        9.071915E+06        3.092169E+03        5.882457E-02       -1.206360E-01       -9.191179E-01        4.026337E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        5.195817E+06        2.342396E+03        9.069319E+06        3.091691E+03       -2.589096E-01        1.763916E-02        6.440644E+00        4.222845E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        5.199352E+06        2.343316E+03        9.076797E+06        3.092934E+03       -1.152757E-01        8.374023E-02       -8.498445E-01        4.894122E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        5.201956E+06        2.343908E+03        9.075517E+06        3.092640E+03       -6.673292E-02        1.450195E-01       -1.132143E+00        4.880577E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        5.195067E+06        2.342271E+03        9.079504E+06        3.093441E+03        1.231906E-03        3.198242E-02       -7.335196E-01        4.643744E+00        1.276833E+00       -2.890013E+01
