# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.755062E+06        1.361558E+03        2.864868E+06        1.743681E+03        1.231906E-03       -1.942139E-01       -7.335196E-01        4.341162E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.758279E+06        1.362772E+03        2.868353E+06        1.754015E+03       -6.789980E-02       -2.803345E-01       -6.467180E-01        4.375324E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.756826E+06        1.362257E+03        2.852624E+06        1.734555E+03       -1.000057E-01       -2.781677E-01       -2.842827E-01        4.491481E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.757268E+06        1.362573E+03        2.851662E+06        1.733831E+03       -1.170942E-02        3.013916E-01       -3.745079E-01        5.007895E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.753459E+06        1.360838E+03        2.843478E+06        1.731111E+03        2.656109E-02        1.061096E-01       -1.533241E-01        4.451776E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.755030E+06        1.361613E+03        2.855908E+06        1.735520E+03       -9.196997E-02        1.719666E-01        3.985133E-01        3.886578E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.752737E+06        1.359972E+03        2.849750E+06        1.733710E+03       -7.330501E-02       -1.908875E-01        7.962580E-01        4.147063E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.756618E+06        1.364256E+03        2.851099E+06        1.749040E+03       -1.045104E-01       -6.851196E-02       -1.009204E+00        4.249759E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.753207E+06        1.359947E+03        2.881980E+06        1.750617E+03       -1.211638E-01       -1.775818E-01        9.917259E-02        4.302050E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.754373E+06        1.361480E+03        2.851712E+06        1.748355E+03       -1.086590E-01        4.818726E-02       -3.078527E-01        4.138496E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.752591E+06        1.370313E+03        2.850989E+06        1.739162E+03       -1.762084E-01       -2.108459E-01        4.793124E-01        4.562768E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.753355E+06        1.361103E+03        2.861861E+06        1.737789E+03       -1.313487E-01       -2.723999E-01       -9.120941E-02        4.148573E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.752275E+06        1.360344E+03        2.852279E+06        1.734881E+03       -2.137138E-01       -4.503174E-01        4.229450E-02        4.506432E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.752314E+06        1.360325E+03        2.834668E+06        1.728962E+03       -4.061100E-02       -1.335754E-01       -2.836752E-01        4.629038E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.751620E+06        1.362222E+03        2.840529E+06        1.731006E+03       -1.353834E-01       -3.428345E-01       -9.782743E-01        4.466057E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.751901E+06        1.359629E+03        2.852138E+06        1.733861E+03       -2.103203E-01       -2.908630E-01       -3.804131E-01        3.662887E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.752340E+06        1.360425E+03        2.837354E+06        1.729432E+03       -1.787248E-01        9.735107E-03       -3.304682E-01        4.116742E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.754055E+06        1.368570E+03        2.846409E+06        1.745938E+03       -1.562985E-01       -2.915955E-01       -1.131392E-02        4.275275E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.751754E+06        1.360276E+03        2.838034E+06        1.729637E+03       -2.529180E-01       -6.677246E-02       -1.314848E+00        4.169659E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.748691E+06        1.359058E+03        2.818918E+06        1.723243E+03       -2.835514E-01        3.048706E-02       -1.187613E+00        4.554526E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.745503E+06        1.357774E+03        2.819081E+06        1.724180E+03       -8.199526E-02       -1.498108E-01       -6.402898E-01        4.453061E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.744451E+06        1.357364E+03        2.831357E+06        1.726761E+03       -2.333304E-01       -4.574585E-01        8.206921E-01        4.001857E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.745505E+06        1.357866E+03        2.812264E+06        1.721940E+03       -3.993957E-01       -4.040527E-02        1.210709E+00        4.492588E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.741717E+06        1.356287E+03        2.840932E+06        1.747313E+03       -8.101526E-02       -2.979431E-01       -5.547276E-01        4.197758E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.745087E+06        1.360093E+03        2.845674E+06        1.731960E+03       -1.576346E-01       -1.823425E-01       -2.190418E-01        4.223345E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.747825E+06        1.378963E+03        2.842611E+06        1.760384E+03       -1.744964E-01       -2.960205E-03        1.392345E-01        4.561738E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.743502E+06        1.357047E+03        2.817275E+06        1.723564E+03       -1.112524E-01       -3.531494E-01       -7.653723E-01        5.137963E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.740242E+06        1.355921E+03        2.816961E+06        1.723178E+03       -1.324930E-01        1.544189E-02       -8.028417E-01        4.462140E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.740917E+06        1.356057E+03        2.818678E+06        1.724411E+03       -3.976753E-01       -2.341919E-01       -1.207887E+00        3.844007E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.734778E+06        1.353539E+03        2.798317E+06        1.724124E+03       -2.112614E-01       -1.281128E-01       -1.215711E+00        3.957250E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.737102E+06        1.354462E+03        2.821675E+06        1.723480E+03       -1.776136E-01       -1.585693E-01        6.550527E-01        4.591049E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.737182E+06        1.354642E+03        2.819142E+06        1.724011E+03       -3.875540E-01        3.067322E-01       -6.603627E-01        4.463499E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.737883E+06        1.354845E+03        2.821482E+06        1.724418E+03       -1.545916E-01        2.912292E-01        4.893398E-01        4.893609E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.738930E+06        1.355402E+03        2.831643E+06        1.727781E+03       -2.450214E-01        1.036987E-01       -4.896212E-02        4.095334E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.736925E+06        1.354570E+03        2.831206E+06        1.727659E+03       -2.472816E-01        6.744385E-02       -6.695175E-01        3.803515E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.733271E+06        1.353164E+03        2.816593E+06        1.723773E+03       -4.538999E-01        1.803589E-01       -5.359864E-01        4.336585E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.735832E+06        1.354140E+03        2.812800E+06        1.728085E+03       -1.087798E-01        2.368774E-01        7.100530E-01        4.495788E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.736724E+06        1.354284E+03        2.820159E+06        1.723992E+03       -2.581880E-01        6.598511E-01       -4.083481E-01        4.291888E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.734968E+06        1.353800E+03        2.788480E+06        1.714992E+03       -2.260257E-01        7.644958E-01       -5.579915E-01        3.600549E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.733999E+06        1.353392E+03        2.819837E+06        1.726031E+03       -1.890059E-01        2.637939E-01       -2.311802E-02        4.420188E+00        1.319988E+00       -3.504008E+01
