# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        5.684023E+06        2.449460E+03        9.637202E+06        3.186486E+03       -1.899603E-01       -1.159668E-01       -1.811647E-02        4.315964E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        5.678114E+06        2.448169E+03        9.623182E+06        3.188939E+03       -3.137745E-02       -6.781616E-01       -5.686545E-01        4.594474E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        5.678796E+06        2.448431E+03        9.629333E+06        3.185142E+03       -2.074098E-01       -2.090454E-01       -7.526636E-01        4.572306E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        5.673429E+06        2.447209E+03        9.631347E+06        3.191170E+03        6.095254E-02       -4.220276E-01       -1.003208E+00        4.416097E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        5.682167E+06        2.449165E+03        9.626447E+06        3.184598E+03       -8.833508E-03       -3.066101E-01       -1.346554E+00        4.294480E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        5.677496E+06        2.448143E+03        9.628404E+06        3.196676E+03        1.268142E-01       -2.684021E-01        4.789639E-01        4.476722E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        5.675641E+06        2.447604E+03        9.624049E+06        3.184442E+03       -1.248392E-01       -5.695801E-01       -1.138163E-01        4.281164E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        5.679671E+06        2.448571E+03        9.628005E+06        3.184777E+03        9.841461E-02       -4.094849E-01       -1.701231E-01        4.413012E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        5.681955E+06        2.449092E+03        9.626418E+06        3.184542E+03       -3.814622E-02       -2.479858E-01        5.687828E-01        4.672032E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        5.675952E+06        2.447792E+03        9.622636E+06        3.184024E+03        3.490211E-02       -4.245300E-01       -4.204378E-01        4.375368E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        5.676792E+06        2.448292E+03        9.620857E+06        3.183755E+03        1.235470E-01       -3.406372E-01        6.208901E-01        4.195363E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        5.680328E+06        2.448623E+03        9.621821E+06        3.183747E+03        3.027231E-02       -3.649902E-01        1.447191E-01        4.295533E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        5.688279E+06        2.450367E+03        9.634652E+06        3.185821E+03       -5.959025E-03       -9.027100E-02        3.111849E-01        4.216720E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        5.681943E+06        2.449179E+03        9.634355E+06        3.185813E+03        3.663260E-02       -3.702698E-01        3.148627E-01        4.390959E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        5.677705E+06        2.448150E+03        9.633270E+06        3.185666E+03        4.135125E-02       -2.108459E-01       -5.985885E-01        4.156190E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        5.685473E+06        2.449807E+03        9.637258E+06        3.186454E+03       -7.514313E-02       -3.571777E-01       -1.595130E-01        4.545525E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        5.685256E+06        2.449801E+03        9.624033E+06        3.184290E+03        4.442435E-02       -2.158508E-01       -3.131151E-02        4.607204E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        5.683469E+06        2.449377E+03        9.619707E+06        3.183510E+03       -4.273102E-02       -4.244995E-01        2.676344E-02        4.080889E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        5.681625E+06        2.449080E+03        9.631227E+06        3.185488E+03       -2.229979E-01       -2.774658E-01        1.111192E+00        4.286550E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        5.678685E+06        2.448292E+03        9.634108E+06        3.185924E+03        5.008716E-02       -5.295105E-01        2.692094E-01        4.710396E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        5.684310E+06        2.449602E+03        9.625622E+06        3.190327E+03       -1.410038E-01       -3.847961E-01       -5.434818E-01        4.427428E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        5.681780E+06        2.449088E+03        9.628864E+06        3.185073E+03        1.301402E-01       -3.487549E-01       -8.780527E-02        4.339706E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        5.680323E+06        2.448749E+03        9.620313E+06        3.183608E+03        7.185507E-02       -3.459778E-01       -3.028059E-02        4.645321E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        5.680667E+06        2.448863E+03        9.622137E+06        3.183993E+03       -1.307478E-01        1.199341E-02        1.464699E+00        4.703868E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        5.676218E+06        2.447991E+03        9.628442E+06        3.185017E+03       -1.253674E-01       -2.604370E-01        2.204971E-01        4.312977E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        5.672689E+06        2.447165E+03        9.625982E+06        3.184546E+03        1.765822E-01       -1.682434E-01       -5.969357E-01        4.110776E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        5.666993E+06        2.445934E+03        9.623074E+06        3.184117E+03       -1.547528E-01       -2.022095E-01        1.565557E+00        4.427781E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        5.672857E+06        2.447109E+03        9.621412E+06        3.183820E+03        5.135976E-02        2.658081E-02        2.896566E-01        4.447027E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        5.674325E+06        2.447481E+03        9.626987E+06        3.184793E+03        1.462193E-03       -1.155090E-01        5.783105E-01        4.333137E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        5.677967E+06        2.448351E+03        9.635563E+06        3.192084E+03        7.784779E-02       -2.384949E-01        1.297150E-01        4.082663E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        5.680483E+06        2.448961E+03        9.627347E+06        3.185032E+03       -1.913080E-03       -2.691650E-01       -6.221986E-01        4.218315E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        5.675932E+06        2.447914E+03        9.641547E+06        3.187250E+03       -6.642797E-02       -1.683350E-01       -1.969662E-01        4.016352E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        5.673023E+06        2.447240E+03        9.629181E+06        3.185157E+03        8.590511E-02       -7.254028E-02       -3.802843E-01        4.039060E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        5.660748E+06        2.444719E+03        9.611285E+06        3.182022E+03       -5.420188E-02       -1.775208E-01       -4.866281E-01        4.159066E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        5.665537E+06        2.445544E+03        9.630513E+06        3.185378E+03       -1.054330E-01       -5.158081E-01       -3.952737E-01        4.461379E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        5.668873E+06        2.446442E+03        9.615166E+06        3.182693E+03        1.957269E-01       -2.313232E-02       -1.220460E-01        4.463155E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        5.668425E+06        2.446132E+03        9.618597E+06        3.183393E+03        7.584861E-02       -2.865906E-01        1.499972E-01        4.700148E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        5.674898E+06        2.447475E+03        9.619393E+06        3.183510E+03       -3.109624E-02        1.484985E-01        2.804480E-01        4.747967E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        5.670231E+06        2.446511E+03        9.607790E+06        3.181437E+03        1.482437E-01       -2.019043E-01       -7.538891E-01        4.870949E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        5.666777E+06        2.445777E+03        9.616266E+06        3.182840E+03        1.028920E-01       -3.088379E-01       -1.972189E-01        4.436557E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        5.670311E+06        2.446585E+03        9.622885E+06        3.184071E+03        4.350020E-02       -8.410645E-02       -1.011137E+00        4.334088E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        5.661659E+06        2.444873E+03        9.617874E+06        3.183271E+03       -2.799669E-02       -1.700745E-01        1.223305E+00        4.291517E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        5.672261E+06        2.447227E+03        9.624348E+06        3.184256E+03       -6.111317E-02       -1.047668E-01        1.127563E+00        4.433687E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        5.652797E+06        2.442888E+03        9.608634E+06        3.181662E+03       -5.109505E-02       -2.499390E-01        9.267302E-01        4.374260E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        5.666545E+06        2.445762E+03        9.618415E+06        3.183363E+03       -1.021859E-01       -4.483032E-01       -1.567864E-01        4.727104E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        5.665112E+06        2.445440E+03        9.616775E+06        3.183111E+03       -1.987570E-01       -5.482788E-01        4.329491E-02        5.170255E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        5.660453E+06        2.444442E+03        9.615920E+06        3.183015E+03       -8.634473E-02       -3.622437E-01       -3.035212E-02        4.952863E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        5.663526E+06        2.445127E+03        9.618705E+06        3.183418E+03       -7.196527E-02       -3.374634E-01        3.869629E-02        4.826285E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        5.662663E+06        2.444943E+03        9.618161E+06        3.183452E+03        3.450273E-03       -5.970459E-01       -1.700258E-02        4.732756E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        5.667607E+06        2.446047E+03        9.614901E+06        3.182648E+03        5.235942E-02       -3.207703E-01        1.388621E+00        4.366575E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        5.658485E+06        2.444018E+03        9.618733E+06        3.183287E+03       -5.873152E-02       -5.914307E-02       -2.083721E-01        4.719069E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        5.664191E+06        2.445253E+03        9.626138E+06        3.190517E+03       -8.128387E-03       -3.569336E-01       -2.795620E-01        4.645681E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        5.663561E+06        2.445072E+03        9.604475E+06        3.181069E+03       -5.089655E-02       -3.701172E-01       -7.775455E-01        4.665928E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        5.661349E+06        2.444628E+03        9.611725E+06        3.182134E+03        5.744855E-02       -3.864441E-01        6.272130E-01        4.345603E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        5.666973E+06        2.446034E+03        9.617905E+06        3.183235E+03       -6.932090E-02       -3.963318E-01        2.196666E+00        4.340070E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        5.663665E+06        2.445157E+03        9.619648E+06        3.188692E+03       -3.988996E-02       -5.666504E-01        1.747756E-01        4.460786E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        5.660233E+06        2.444395E+03        9.616518E+06        3.182935E+03       -3.642081E-02       -1.965942E-01        5.672154E-01        4.079381E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        5.674642E+06        2.447638E+03        9.634892E+06        3.186098E+03       -1.079517E-01       -3.617554E-01        5.481052E-02        4.084151E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        5.678137E+06        2.448348E+03        9.646215E+06        3.187969E+03       -2.473401E-03       -2.272949E-01       -6.037235E-01        4.085486E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        5.672741E+06        2.447204E+03        9.642588E+06        3.187358E+03        1.252788E-02       -2.136230E-01       -5.525908E-01        4.386997E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        5.675808E+06        2.447781E+03        9.643609E+06        3.187529E+03       -3.234300E-01       -4.728088E-01       -3.068848E-01        4.083010E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        5.670183E+06        2.446613E+03        9.647692E+06        3.188302E+03       -1.657316E-01       -2.228088E-01       -5.722904E-01        4.755502E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        5.667965E+06        2.446071E+03        9.624047E+06        3.184208E+03       -2.682264E-02        4.928589E-02       -5.132866E-01        4.444022E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        5.662145E+06        2.444813E+03        9.623616E+06        3.184193E+03        9.786325E-02       -3.222046E-01        2.055254E-01        4.544450E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        5.662889E+06        2.444974E+03        9.614203E+06        3.182622E+03       -9.548354E-02       -5.606079E-02        7.699599E-01        4.466167E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        5.665443E+06        2.445519E+03        9.607023E+06        3.181324E+03        8.490472E-02       -1.956482E-01       -8.047709E-01        4.648303E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        5.652381E+06        2.442826E+03        9.616328E+06        3.182985E+03       -2.273466E-02       -1.951294E-01       -2.014351E-01        4.338303E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        5.665052E+06        2.445629E+03        9.607967E+06        3.181645E+03       -5.727724E-02       -3.735046E-01        6.232843E-01        4.448789E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        5.651232E+06        2.442421E+03        9.615810E+06        3.182902E+03        4.663186E-02        1.022644E-01        7.581820E-01        4.454909E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        5.652011E+06        2.442677E+03        9.609212E+06        3.181782E+03       -1.321733E-03       -1.164246E-01       -5.254774E-01        4.358358E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        5.658128E+06        2.444060E+03        9.612310E+06        3.182345E+03        1.014284E-01       -1.319275E-01        2.044811E-01        4.431894E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        5.648208E+06        2.441922E+03        9.607304E+06        3.181470E+03        1.335912E-02       -1.224365E-01        1.425478E+00        4.150392E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        5.649438E+06        2.442051E+03        9.605582E+06        3.181277E+03       -1.777317E-01        1.130981E-01       -1.241446E-01        4.051083E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        5.649326E+06        2.442105E+03        9.612770E+06        3.182368E+03       -1.624986E-01       -1.032410E-01       -5.674019E-01        4.394580E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        5.653979E+06        2.443051E+03        9.604597E+06        3.180985E+03        1.272609E-02        3.799438E-02        1.443225E+00        4.593291E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        5.646984E+06        2.441554E+03        9.608726E+06        3.187320E+03        2.899540E-02       -1.111145E-01       -3.479586E-01        4.663591E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        5.644190E+06        2.440894E+03        9.604646E+06        3.181040E+03       -1.503613E-03       -4.052734E-01       -9.246817E-01        4.450404E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        5.649156E+06        2.442049E+03        9.597467E+06        3.179843E+03        8.643141E-02       -3.896790E-01        9.891305E-01        4.472563E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        5.643715E+06        2.440778E+03        9.596619E+06        3.179676E+03        3.979691E-02        9.951782E-02        9.645228E-01        4.233843E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        5.640976E+06        2.440377E+03        9.596042E+06        3.179744E+03        1.350911E-01       -1.383972E-01       -3.929296E-01        4.371006E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        5.647677E+06        2.441817E+03        9.589907E+06        3.178593E+03       -4.684388E-02       -2.007141E-01        7.494955E-01        4.922166E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        5.644128E+06        2.440957E+03        9.598366E+06        3.180051E+03        2.603081E-01       -1.094360E-01       -5.597534E-01        4.565672E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        5.638279E+06        2.439752E+03        9.577738E+06        3.176625E+03        7.417693E-02       -7.226562E-02        5.937104E-01        4.535119E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        5.641797E+06        2.440555E+03        9.586964E+06        3.178097E+03       -3.584871E-02       -2.344055E-01        1.758857E+00        3.873548E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        5.641506E+06        2.440343E+03        9.584250E+06        3.177675E+03       -7.792349E-02        7.901001E-02       -6.759701E-01        4.239905E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        5.629080E+06        2.437832E+03        9.586492E+06        3.178164E+03        1.953810E-02       -6.967163E-02       -4.700227E-01        4.295433E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        5.640879E+06        2.440241E+03        9.579605E+06        3.176992E+03       -9.853788E-03        5.535889E-02       -5.821795E-01        4.093447E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        5.627660E+06        2.437639E+03        9.576689E+06        3.176435E+03        6.325691E-02       -1.344299E-01        1.246163E+00        4.236362E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        5.642773E+06        2.440779E+03        9.582290E+06        3.177437E+03        8.184316E-02       -2.886658E-01       -5.037355E-02        4.249005E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        5.638721E+06        2.439759E+03        9.578697E+06        3.177065E+03       -1.138590E-01        2.165222E-01       -7.953691E-01        4.260118E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        5.644906E+06        2.441131E+03        9.587402E+06        3.178383E+03       -1.710880E-02        1.183472E-01       -8.338957E-01        4.157996E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        5.638036E+06        2.439749E+03        9.582302E+06        3.181296E+03        1.812458E-01        3.234863E-03       -1.263587E+00        4.237122E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        5.639153E+06        2.439845E+03        9.570927E+06        3.175496E+03        1.479639E-01        9.692383E-02        5.915403E-02        4.700375E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        5.629004E+06        2.437819E+03        9.577878E+06        3.176784E+03       -1.350138E-01       -8.911133E-03       -7.237821E-01        4.478214E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        5.643735E+06        2.440827E+03        9.584007E+06        3.177678E+03        3.420887E-02        9.091187E-02       -3.231592E-01        4.012413E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        5.636852E+06        2.439509E+03        9.590398E+06        3.178801E+03        7.300352E-02        2.977600E-01        1.585375E+00        4.531226E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        5.641023E+06        2.440251E+03        9.589500E+06        3.178605E+03       -1.338099E-02        7.232666E-02        6.106234E-02        4.529945E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        5.634354E+06        2.438777E+03        9.582280E+06        3.177502E+03        1.469667E-02        2.108459E-01       -1.873946E-01        4.039166E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        5.630764E+06        2.438120E+03        9.570837E+06        3.175501E+03       -4.195673E-02       -2.571106E-01        6.833057E-01        4.008216E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        5.625897E+06        2.437001E+03        9.580601E+06        3.177238E+03        2.402090E-01        2.326355E-01       -1.687269E-01        4.227561E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        5.631944E+06        2.438407E+03        9.561176E+06        3.173900E+03       -2.035441E-01       -4.027405E-01       -1.600137E-01        4.214947E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        5.628080E+06        2.437560E+03        9.564696E+06        3.174477E+03       -1.044153E-01       -4.052124E-01        1.467055E+00        4.738913E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        5.628289E+06        2.437665E+03        9.549642E+06        3.172017E+03       -2.554595E-01       -2.037048E-01        7.909331E-01        4.999635E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        5.623727E+06        2.436638E+03        9.557149E+06        3.173258E+03       -4.837049E-02       -1.743469E-01        3.847709E-01        4.603621E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        5.624217E+06        2.436732E+03        9.560903E+06        3.173981E+03       -1.176414E-01       -2.379456E-01        6.015205E-01        4.421568E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        5.616244E+06        2.435123E+03        9.556601E+06        3.173230E+03       -8.143227E-02       -2.664185E-01       -2.969122E-01        4.006684E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        5.614584E+06        2.434670E+03        9.554918E+06        3.173019E+03       -2.629631E-01       -5.463562E-01        8.716106E-01        4.425476E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        5.616733E+06        2.435162E+03        9.545677E+06        3.171466E+03        3.361961E-02       -8.737183E-02       -3.857884E-01        4.642142E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        5.616755E+06        2.435195E+03        9.545768E+06        3.171432E+03       -1.642243E-01       -2.668762E-01        2.717433E-01        4.557300E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        5.629182E+06        2.438065E+03        9.551776E+06        3.172525E+03        1.063276E-02       -1.401672E-01       -2.311234E-01        4.692721E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        5.615586E+06        2.434902E+03        9.539149E+06        3.170358E+03       -1.514752E-01       -3.197632E-01        8.823471E-01        4.774114E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        5.610499E+06        2.433801E+03        9.546503E+06        3.171611E+03       -1.041039E-01        3.491211E-02       -2.065549E-01        4.111018E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        5.613652E+06        2.434512E+03        9.544042E+06        3.176800E+03       -7.895259E-02       -2.434387E-01        7.836475E-01        4.504218E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        5.604652E+06        2.432523E+03        9.527255E+06        3.168387E+03       -7.438019E-02       -4.025269E-01        4.918013E-01        4.610906E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        5.606453E+06        2.433114E+03        9.520960E+06        3.167369E+03       -8.520977E-02       -1.065674E-01        1.214070E-01        4.791596E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        5.596868E+06        2.430884E+03        9.514309E+06        3.166215E+03       -2.472309E-01        8.697510E-03       -5.934372E-01        4.632977E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        5.599459E+06        2.431468E+03        9.525102E+06        3.168038E+03       -7.738093E-02       -1.492004E-01       -4.082146E-01        3.957212E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        5.594879E+06        2.430415E+03        9.517108E+06        3.166790E+03       -2.032533E-01       -5.725098E-02        1.402389E+00        4.393672E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        5.597585E+06        2.430982E+03        9.519571E+06        3.167145E+03       -1.757437E-02       -1.467896E-02       -1.580557E+00        4.402280E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        5.602508E+06        2.432097E+03        9.517417E+06        3.166812E+03       -1.129598E-01       -3.068542E-01        1.132237E+00        4.892487E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        5.587924E+06        2.428893E+03        9.509889E+06        3.165540E+03       -1.833327E-01       -3.735352E-02       -1.656414E+00        4.536767E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        5.591425E+06        2.429559E+03        9.511386E+06        3.165751E+03       -1.055333E-01        1.199341E-01        2.163162E-01        4.501296E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        5.594784E+06        2.430287E+03        9.510359E+06        3.165530E+03       -3.971473E-02        7.220459E-02        2.919698E-01        4.678952E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        5.591653E+06        2.429627E+03        9.504386E+06        3.164625E+03       -1.552428E-01        2.091980E-01        1.001841E+00        4.710365E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        5.584738E+06        2.428163E+03        9.498340E+06        3.163625E+03       -1.605846E-01        2.344971E-01       -7.949347E-01        3.818672E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        5.583021E+06        2.427927E+03        9.489514E+06        3.162172E+03       -1.519196E-01       -2.156372E-01       -5.042491E-01        4.529303E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        5.583209E+06        2.428003E+03        9.487025E+06        3.161620E+03       -9.325336E-02        2.456055E-01       -4.687853E-01        4.802223E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        5.573558E+06        2.425740E+03        9.482964E+06        3.161081E+03       -1.467248E-01        1.793823E-01        2.148690E+00        5.012608E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        5.570676E+06        2.424976E+03        9.469872E+06        3.158762E+03       -2.882354E-02        1.571350E-01        3.920755E-01        4.497304E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        5.574135E+06        2.425832E+03        9.471752E+06        3.159171E+03       -5.975968E-02        8.435059E-02       -3.309293E-01        4.474386E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        5.571674E+06        2.425289E+03        9.464486E+06        3.157897E+03       -7.657723E-04       -1.474304E-01       -7.413960E-01        4.805716E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        5.576826E+06        2.426716E+03        9.483290E+06        3.161089E+03       -3.148788E-01       -2.093201E-01        9.135580E-01        4.736199E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        5.576649E+06        2.426399E+03        9.482028E+06        3.160859E+03       -1.312648E-01        9.817505E-02        4.755569E-01        4.889821E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        5.579252E+06        2.428405E+03        9.491766E+06        3.162492E+03       -1.625997E-01       -3.811646E-02        9.929085E-01        4.359079E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        5.578189E+06        2.426708E+03        9.477455E+06        3.160203E+03       -1.553691E-01        4.986572E-02        9.446082E-01        4.783921E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        5.576263E+06        2.426267E+03        9.480238E+06        3.160620E+03       -1.694764E-01       -1.681519E-02        1.332499E+00        4.827992E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        5.566090E+06        2.424222E+03        9.461806E+06        3.157716E+03       -9.160463E-02       -5.325317E-02       -7.543149E-01        4.546201E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        5.559845E+06        2.422870E+03        9.465469E+06        3.158149E+03       -6.864183E-02       -2.960205E-03        2.704902E-01        4.316651E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        5.559864E+06        2.423050E+03        9.454217E+06        3.156214E+03       -1.654163E-01       -9.020996E-02       -6.950121E-01        4.309194E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        5.571687E+06        2.425471E+03        9.471479E+06        3.159229E+03       -1.417611E-01       -1.324768E-01       -3.185067E-01        3.797094E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        5.555044E+06        2.421869E+03        9.453298E+06        3.156145E+03       -1.150119E-01       -1.585388E-01        1.124652E+00        4.138574E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        5.562551E+06        2.423379E+03        9.461982E+06        3.157666E+03       -1.794509E-01        1.846619E-01        4.910197E-01        3.663154E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        5.563013E+06        2.423596E+03        9.452741E+06        3.156174E+03       -8.961474E-02       -1.003723E-01       -7.927465E-02        3.939495E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        5.560392E+06        2.422855E+03        9.452154E+06        3.155942E+03        2.905013E-02        1.205444E-01       -7.118368E-01        4.592196E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        5.558057E+06        2.422394E+03        9.451761E+06        3.155780E+03       -2.228484E-02        1.917114E-01       -4.255133E-01        3.933288E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        5.561363E+06        2.423083E+03        9.448512E+06        3.155190E+03       -1.536200E-01        1.542358E-01        1.109641E+00        4.450917E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        5.555376E+06        2.421983E+03        9.453849E+06        3.156154E+03        5.882457E-02       -1.518555E-01       -9.191179E-01        3.884712E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        5.557411E+06        2.422263E+03        9.450555E+06        3.155645E+03       -2.589096E-01       -2.871704E-02        6.440644E+00        4.081393E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        5.566000E+06        2.424120E+03        9.458851E+06        3.157114E+03       -1.152757E-01        5.380249E-02       -8.498445E-01        4.817292E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        5.562158E+06        2.423236E+03        9.455025E+06        3.156384E+03       -6.673292E-02        1.025085E-01       -1.132143E+00        4.792498E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        5.554897E+06        2.421717E+03        9.456576E+06        3.156668E+03        1.231906E-03       -5.920410E-03       -7.335196E-01        4.553958E+00        1.276833E+00       -2.890013E+01
