# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        4.504758E+06        2.180016E+03        7.554192E+06        2.820775E+03       -1.899603E-01       -2.009583E-01       -1.811647E-02        4.068699E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        4.505841E+06        2.180155E+03        7.544285E+06        2.818810E+03       -3.137745E-02       -7.569885E-01       -5.686545E-01        4.338102E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        4.498730E+06        2.178430E+03        7.550729E+06        2.820205E+03       -2.074098E-01       -2.991638E-01       -7.526636E-01        4.341966E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        4.503675E+06        2.179632E+03        7.554093E+06        2.820618E+03        6.095254E-02       -4.933777E-01       -1.003208E+00        4.107119E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        4.497909E+06        2.178266E+03        7.561812E+06        2.822147E+03       -8.833508E-03       -3.874512E-01       -1.346554E+00        3.972089E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        4.501548E+06        2.179137E+03        7.551758E+06        2.820184E+03        1.268142E-01       -3.616028E-01        4.789639E-01        4.207220E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        4.503576E+06        2.179611E+03        7.568680E+06        2.823487E+03       -1.248392E-01       -6.585083E-01       -1.138163E-01        3.999944E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        4.508062E+06        2.180734E+03        7.549566E+06        2.819856E+03        9.841461E-02       -4.933167E-01       -1.701231E-01        4.138690E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        4.495661E+06        2.177671E+03        7.543393E+06        2.818689E+03       -3.814622E-02       -3.367004E-01        5.687828E-01        4.372845E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        4.499178E+06        2.178554E+03        7.557707E+06        2.821404E+03        3.490211E-02       -5.078125E-01       -4.204378E-01        4.085827E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        4.496849E+06        2.178188E+03        7.562355E+06        2.822252E+03        1.235470E-01       -4.299622E-01        6.208901E-01        3.864094E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        4.499587E+06        2.178634E+03        7.557163E+06        2.821146E+03        3.027231E-02       -4.500122E-01        1.447191E-01        4.013373E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        4.505109E+06        2.179995E+03        7.570256E+06        2.823650E+03       -5.959025E-03       -1.730652E-01        3.111849E-01        3.882723E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        4.505032E+06        2.180024E+03        7.558676E+06        2.821495E+03        3.663260E-02       -4.517212E-01        3.148627E-01        4.122923E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        4.499988E+06        2.178784E+03        7.575324E+06        2.824706E+03        4.135125E-02       -2.969360E-01       -5.985885E-01        3.840297E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        4.504840E+06        2.179952E+03        7.566119E+06        2.822949E+03       -7.514313E-02       -4.526367E-01       -1.595130E-01        4.251451E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        4.500524E+06        2.178895E+03        7.574449E+06        2.824575E+03        4.442435E-02       -3.099976E-01       -3.131151E-02        4.279391E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        4.501008E+06        2.179010E+03        7.560956E+06        2.821986E+03       -4.273102E-02       -5.227966E-01        2.676344E-02        3.786350E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        4.500203E+06        2.179003E+03        7.541722E+06        2.818579E+03       -2.229979E-01       -3.756409E-01        1.111192E+00        3.978949E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        4.503841E+06        2.179620E+03        7.542295E+06        2.818390E+03        5.008716E-02       -6.181946E-01        2.692094E-01        4.408003E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        4.500882E+06        2.178982E+03        7.557123E+06        2.821229E+03       -1.410038E-01       -4.711609E-01       -5.434818E-01        4.118839E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        4.503036E+06        2.179550E+03        7.556059E+06        2.821188E+03        1.301402E-01       -4.407654E-01       -8.780527E-02        4.010377E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        4.499671E+06        2.178711E+03        7.565929E+06        2.822874E+03        7.185507E-02       -4.340515E-01       -3.028059E-02        4.355062E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        4.501485E+06        2.179237E+03        7.548110E+06        2.819745E+03       -1.307478E-01       -8.633423E-02        1.464699E+00        4.400112E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        4.500802E+06        2.179028E+03        7.554937E+06        2.820965E+03       -1.253674E-01       -3.490295E-01        2.204971E-01        3.974316E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        4.488595E+06        2.176101E+03        7.573908E+06        2.824485E+03        1.765822E-01       -2.735901E-01       -5.969357E-01        3.793233E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        4.491256E+06        2.176712E+03        7.551902E+06        2.820452E+03       -1.547528E-01       -3.085938E-01        1.565557E+00        4.098851E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        4.489594E+06        2.176345E+03        7.551886E+06        2.820400E+03        5.135976E-02       -8.398438E-02        2.896566E-01        4.143065E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        4.495792E+06        2.177872E+03        7.552452E+06        2.820571E+03        1.462193E-03       -2.169495E-01        5.783105E-01        3.988895E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        4.491132E+06        2.176750E+03        7.547929E+06        2.819715E+03        7.784779E-02       -3.370361E-01        1.297150E-01        3.724365E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        4.496675E+06        2.178195E+03        7.567940E+06        2.823459E+03       -1.913080E-03       -3.730774E-01       -6.221986E-01        3.941462E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        4.492207E+06        2.176994E+03        7.561035E+06        2.822124E+03       -6.642797E-02       -2.679443E-01       -1.969662E-01        3.717145E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        4.492498E+06        2.177045E+03        7.569013E+06        2.823628E+03        8.590511E-02       -1.784058E-01       -3.802843E-01        3.759028E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        4.483216E+06        2.174813E+03        7.557340E+06        2.821321E+03       -5.420188E-02       -2.798157E-01       -4.866281E-01        3.857661E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        4.491377E+06        2.176783E+03        7.535698E+06        2.817305E+03       -1.054330E-01       -6.282654E-01       -3.952737E-01        4.179849E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        4.487478E+06        2.175869E+03        7.539407E+06        2.818018E+03        1.957269E-01       -1.402588E-01       -1.220460E-01        4.115208E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        4.490186E+06        2.176400E+03        7.552833E+06        2.820534E+03        7.584861E-02       -3.904114E-01        1.499972E-01        4.405107E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        4.492938E+06        2.177070E+03        7.568188E+06        2.823630E+03       -3.109624E-02        3.332520E-02        2.804480E-01        4.449680E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        4.483094E+06        2.174605E+03        7.545753E+06        2.819168E+03        1.482437E-01       -3.034058E-01       -7.538891E-01        4.594734E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        4.484518E+06        2.175008E+03        7.555044E+06        2.820794E+03        1.028920E-01       -4.128723E-01       -1.972189E-01        4.141046E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        4.487795E+06        2.175894E+03        7.561407E+06        2.822156E+03        4.350020E-02       -1.891785E-01       -1.011137E+00        4.048804E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        4.481088E+06        2.177600E+03        7.553244E+06        2.820628E+03       -2.799669E-02       -2.738953E-01        1.223305E+00        3.998022E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        4.491109E+06        2.176797E+03        7.533313E+06        2.816858E+03       -6.111317E-02       -2.110291E-01        1.127563E+00        4.141816E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        4.479560E+06        2.173800E+03        7.535030E+06        2.817160E+03       -5.109505E-02       -3.616333E-01        9.267302E-01        4.077117E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        4.484595E+06        2.175134E+03        7.553127E+06        2.820555E+03       -1.021859E-01       -5.495911E-01       -1.567864E-01        4.414522E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        4.487661E+06        2.175793E+03        7.528035E+06        2.815955E+03       -1.987570E-01       -6.578369E-01        4.329491E-02        4.838316E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        4.484752E+06        2.175107E+03        7.545566E+06        2.819220E+03       -8.634473E-02       -4.757385E-01       -3.035212E-02        4.634642E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        4.482555E+06        2.174526E+03        7.553140E+06        2.820459E+03       -7.196527E-02       -4.515381E-01        3.869629E-02        4.502562E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        4.485497E+06        2.175221E+03        7.527325E+06        2.815784E+03        3.450273E-03       -7.037354E-01       -1.700258E-02        4.431332E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        4.482902E+06        2.174637E+03        7.547420E+06        2.819489E+03        5.235942E-02       -4.362183E-01        1.388621E+00        4.081747E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        4.477414E+06        2.173303E+03        7.540622E+06        2.818291E+03       -5.873152E-02       -1.714172E-01       -2.083721E-01        4.451033E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        4.486227E+06        2.175420E+03        7.561466E+06        2.822104E+03       -8.128387E-03       -4.572754E-01       -2.795620E-01        4.288471E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        4.482395E+06        2.174489E+03        7.557542E+06        2.821346E+03       -5.089655E-02       -4.729309E-01       -7.775455E-01        4.345567E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        4.477275E+06        2.173239E+03        7.533644E+06        2.816870E+03        5.744855E-02       -4.920349E-01        6.272130E-01        4.028063E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        4.482846E+06        2.174784E+03        7.553768E+06        2.820571E+03       -6.932090E-02       -5.112305E-01        2.196666E+00        4.059420E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        4.486484E+06        2.175466E+03        7.534344E+06        2.816982E+03       -3.988996E-02       -6.734009E-01        1.747756E-01        4.194036E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        4.480346E+06        2.173993E+03        7.569138E+06        2.823523E+03       -3.642081E-02       -2.979126E-01        5.672154E-01        3.840091E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        4.492103E+06        2.176984E+03        7.562560E+06        2.822248E+03       -1.079517E-01       -4.851990E-01        5.481052E-02        3.834718E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        4.496103E+06        2.177878E+03        7.570363E+06        2.823827E+03       -2.473401E-03       -3.358765E-01       -6.037235E-01        3.780444E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        4.489627E+06        2.176285E+03        7.544656E+06        2.818920E+03        1.252788E-02       -3.217468E-01       -5.525908E-01        4.052982E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        4.493966E+06        2.177345E+03        7.578170E+06        2.825237E+03       -3.234300E-01       -5.802002E-01       -3.068848E-01        3.781352E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        4.484954E+06        2.175170E+03        7.538959E+06        2.817908E+03       -1.657316E-01       -3.348694E-01       -5.722904E-01        4.454862E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        4.484820E+06        2.175137E+03        7.561098E+06        2.822041E+03       -2.682264E-02       -6.289673E-02       -5.132866E-01        4.132804E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        4.484102E+06        2.174913E+03        7.535754E+06        2.817352E+03        9.786325E-02       -4.461975E-01        2.055254E-01        4.275188E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        4.478108E+06        2.173480E+03        7.550293E+06        2.820082E+03       -9.548354E-02       -1.841125E-01        7.699599E-01        4.159035E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        4.477656E+06        2.173288E+03        7.545964E+06        2.819231E+03        8.490472E-02       -3.187256E-01       -8.047709E-01        4.356358E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        4.474763E+06        2.172702E+03        7.540415E+06        2.818219E+03       -2.273466E-02       -3.204956E-01       -2.014351E-01        4.058601E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        4.476997E+06        2.173368E+03        7.546716E+06        2.819449E+03       -5.727724E-02       -4.955750E-01        6.232843E-01        4.206685E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        4.473556E+06        2.172484E+03        7.529411E+06        2.816239E+03        4.663186E-02       -3.298950E-02        7.581820E-01        4.188941E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        4.477394E+06        2.173325E+03        7.546282E+06        2.819305E+03       -1.321733E-03       -2.416687E-01       -5.254774E-01        4.093913E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        4.474906E+06        2.172670E+03        7.525311E+06        2.815307E+03        1.014284E-01       -2.617493E-01        2.044811E-01        4.160005E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        4.467737E+06        2.171043E+03        7.538756E+06        2.817973E+03        1.335912E-02       -2.432861E-01        1.425478E+00        3.845139E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        4.471070E+06        2.171893E+03        7.539338E+06        2.818049E+03       -1.777317E-01       -1.919556E-02       -1.241446E-01        3.802275E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        4.472575E+06        2.172215E+03        7.552297E+06        2.820431E+03       -1.624986E-01       -2.326050E-01       -5.674019E-01        4.130501E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        4.468621E+06        2.171289E+03        7.539842E+06        2.818074E+03        1.272609E-02       -9.393311E-02        1.443225E+00        4.313566E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        4.466679E+06        2.170817E+03        7.534954E+06        2.817176E+03        2.899540E-02       -2.369690E-01       -3.479586E-01        4.397621E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        4.471430E+06        2.171820E+03        7.545862E+06        2.819234E+03       -1.503613E-03       -5.303345E-01       -9.246817E-01        4.199720E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        4.468908E+06        2.171300E+03        7.523633E+06        2.815060E+03        8.643141E-02       -5.204163E-01        9.891305E-01        4.232637E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        4.466447E+06        2.170796E+03        7.530028E+06        2.816384E+03        3.979691E-02       -3.335571E-02        9.645228E-01        3.969142E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        4.461673E+06        2.169638E+03        7.542284E+06        2.818695E+03        1.350911E-01       -2.593994E-01       -3.929296E-01        4.106699E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        4.467244E+06        2.170821E+03        7.529724E+06        2.816252E+03       -4.684388E-02       -3.199463E-01        7.494955E-01        4.627573E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        4.461449E+06        2.169571E+03        7.532300E+06        2.816660E+03        2.603081E-01       -2.342834E-01       -5.597534E-01        4.282678E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        4.461165E+06        2.169493E+03        7.505068E+06        2.811695E+03        7.417693E-02       -2.030334E-01        5.937104E-01        4.241547E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        4.454850E+06        2.167953E+03        7.506975E+06        2.812060E+03       -3.584871E-02       -3.675537E-01        1.758857E+00        3.562414E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        4.460478E+06        2.169358E+03        7.528359E+06        2.816052E+03       -7.792349E-02       -4.937744E-02       -6.759701E-01        3.978122E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        4.457389E+06        2.168570E+03        7.514489E+06        2.813424E+03        1.953810E-02       -1.994629E-01       -4.700227E-01        4.037851E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        4.457835E+06        2.168681E+03        7.505346E+06        2.811893E+03       -9.853788E-03       -7.891846E-02       -5.821795E-01        3.821576E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        4.453625E+06        2.167738E+03        7.499806E+06        2.810692E+03        6.325691E-02       -2.625732E-01        1.246163E+00        3.898948E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        4.462620E+06        2.169797E+03        7.510017E+06        2.812663E+03        8.184316E-02       -4.341125E-01       -5.037355E-02        3.964741E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        4.463995E+06        2.170335E+03        7.525282E+06        2.815493E+03       -1.138590E-01        8.459473E-02       -7.953691E-01        3.961264E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        4.463752E+06        2.170201E+03        7.520450E+06        2.814746E+03       -1.710880E-02       -1.724243E-02       -8.338957E-01        3.883567E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        4.457183E+06        2.168543E+03        7.523247E+06        2.815216E+03        1.812458E-01       -1.299744E-01       -1.263587E+00        3.911299E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        4.459255E+06        2.169081E+03        7.506921E+06        2.812053E+03        1.479639E-01       -4.269409E-02        5.915403E-02        4.435230E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        4.461133E+06        2.169521E+03        7.499230E+06        2.810707E+03       -1.350138E-01       -1.376038E-01       -7.237821E-01        4.136593E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        4.461262E+06        2.169537E+03        7.522817E+06        2.815052E+03        3.420887E-02       -3.930664E-02       -3.231592E-01        3.702890E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        4.463236E+06        2.170337E+03        7.521065E+06        2.814741E+03        7.300352E-02        1.629639E-01        1.585375E+00        4.194638E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        4.462713E+06        2.169912E+03        7.516046E+06        2.813879E+03       -1.338099E-02       -6.246948E-02        6.106234E-02        4.214701E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        4.455542E+06        2.168174E+03        7.500135E+06        2.811094E+03        1.469667E-02        5.096436E-02       -1.873946E-01        3.821354E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        4.454404E+06        2.167743E+03        7.488455E+06        2.808591E+03       -4.195673E-02       -4.082031E-01        6.833057E-01        3.758341E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        4.450784E+06        2.167053E+03        7.504500E+06        2.811533E+03        2.402090E-01        9.573364E-02       -1.687269E-01        3.870119E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        4.449877E+06        2.166668E+03        7.489649E+06        2.808782E+03       -2.035441E-01       -5.403442E-01       -1.600137E-01        3.955621E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        4.452739E+06        2.167354E+03        7.492792E+06        2.809189E+03       -1.044153E-01       -5.431824E-01        1.467055E+00        4.438297E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        4.446021E+06        2.165751E+03        7.477040E+06        2.806377E+03       -2.554595E-01       -3.441772E-01        7.909331E-01        4.689224E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        4.450178E+06        2.166814E+03        7.492521E+06        2.809306E+03       -4.837049E-02       -3.180237E-01        3.847709E-01        4.302805E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        4.443190E+06        2.165091E+03        7.476270E+06        2.806395E+03       -1.176414E-01       -3.648071E-01        6.015205E-01        4.071028E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        4.440964E+06        2.164654E+03        7.493815E+06        2.809655E+03       -8.143227E-02       -4.168091E-01       -2.969122E-01        3.752422E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        4.445471E+06        2.165635E+03        7.479960E+06        2.807034E+03       -2.629631E-01       -6.929626E-01        8.716106E-01        4.122655E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        4.437061E+06        2.163667E+03        7.476293E+06        2.806335E+03        3.361961E-02       -2.286072E-01       -3.857884E-01        4.300452E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        4.437784E+06        2.163830E+03        7.481830E+06        2.807348E+03       -1.642243E-01       -3.988342E-01        2.717433E-01        4.280058E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        4.439115E+06        2.164316E+03        7.476885E+06        2.806507E+03        1.063276E-02       -2.804871E-01       -2.311234E-01        4.365457E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        4.445658E+06        2.165765E+03        7.477760E+06        2.806656E+03       -1.514752E-01       -4.651184E-01        8.823471E-01        4.518145E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        4.433152E+06        2.162725E+03        7.477530E+06        2.806707E+03       -1.041039E-01       -1.240540E-01       -2.065549E-01        3.809297E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        4.430835E+06        2.162134E+03        7.457802E+06        2.802898E+03       -7.895259E-02       -3.812866E-01        7.836475E-01        4.193144E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        4.425070E+06        2.160730E+03        7.466522E+06        2.804567E+03       -7.438019E-02       -5.391846E-01        4.918013E-01        4.350771E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        4.429265E+06        2.161869E+03        7.477273E+06        2.806676E+03       -8.520977E-02       -2.642517E-01        1.214070E-01        4.504121E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        4.425822E+06        2.160932E+03        7.459105E+06        2.803181E+03       -2.472309E-01       -1.398926E-01       -5.934372E-01        4.356545E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        4.421178E+06        2.159767E+03        7.466202E+06        2.804492E+03       -7.738093E-02       -2.863770E-01       -4.082146E-01        3.731890E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        4.418584E+06        2.159196E+03        7.460412E+06        2.803541E+03       -2.032533E-01       -2.026672E-01        1.402389E+00        4.119942E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        4.418894E+06        2.159248E+03        7.441905E+06        2.799964E+03       -1.757437E-02       -1.636658E-01       -1.580557E+00        4.093296E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        4.425421E+06        2.160751E+03        7.434173E+06        2.798391E+03       -1.129598E-01       -4.475708E-01        1.132237E+00        4.599284E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        4.420228E+06        2.159497E+03        7.461985E+06        2.803708E+03       -1.833327E-01       -1.852417E-01       -1.656414E+00        4.173011E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        4.419218E+06        2.159241E+03        7.446221E+06        2.800735E+03       -1.055333E-01       -3.720093E-02        2.163162E-01        4.179712E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        4.416398E+06        2.158646E+03        7.430853E+06        2.797829E+03       -3.971473E-02       -8.239746E-02        2.919698E-01        4.366489E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        4.422028E+06        2.160017E+03        7.448886E+06        2.801310E+03       -1.552428E-01        5.578613E-02        1.001841E+00        4.386305E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        4.415976E+06        2.158521E+03        7.450484E+06        2.801536E+03       -1.605846E-01        6.854248E-02       -7.949347E-01        3.673121E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        4.410048E+06        2.157117E+03        7.419491E+06        2.795706E+03       -1.519196E-01       -3.672180E-01       -5.042491E-01        4.269763E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        4.413054E+06        2.157997E+03        7.441253E+06        2.799778E+03       -9.325336E-02        8.489990E-02       -4.687853E-01        4.486226E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        4.408466E+06        2.156716E+03        7.413964E+06        2.794691E+03       -1.467248E-01        2.352905E-02        2.148690E+00        4.761293E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        4.402205E+06        2.155169E+03        7.421144E+06        2.795969E+03       -2.882354E-02       -7.843018E-03        3.920755E-01        4.224314E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        4.397372E+06        2.154041E+03        7.430003E+06        2.797664E+03       -5.975968E-02       -7.528687E-02       -3.309293E-01        4.248824E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        4.398462E+06        2.154224E+03        7.418876E+06        2.795545E+03       -7.657723E-04       -3.023682E-01       -7.413960E-01        4.495212E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        4.403277E+06        2.155557E+03        7.410396E+06        2.794113E+03       -3.148788E-01       -3.652954E-01        9.135580E-01        4.476028E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        4.404369E+06        2.155683E+03        7.406974E+06        2.793367E+03       -1.312648E-01       -6.781006E-02        4.755569E-01        4.612371E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        4.402554E+06        2.155378E+03        7.409021E+06        2.793667E+03       -1.625997E-01       -1.990662E-01        9.929085E-01        4.071183E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        4.407096E+06        2.156416E+03        7.403438E+06        2.792532E+03       -1.553691E-01       -1.058655E-01        9.446082E-01        4.500522E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        4.400545E+06        2.154826E+03        7.416594E+06        2.795215E+03       -1.694764E-01       -1.766357E-01        1.332499E+00        4.592658E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        4.394396E+06        2.153283E+03        7.419389E+06        2.795677E+03       -9.160463E-02       -2.132874E-01       -7.543149E-01        4.345220E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        4.392527E+06        2.152778E+03        7.407723E+06        2.793556E+03       -6.864183E-02       -1.667175E-01        2.704902E-01        4.008624E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        4.392300E+06        2.152830E+03        7.411346E+06        2.794127E+03       -1.654163E-01       -2.589722E-01       -6.950121E-01        4.042902E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        4.391779E+06        2.152619E+03        7.410077E+06        2.794140E+03       -1.417611E-01       -3.021545E-01       -3.185067E-01        3.695166E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        4.388819E+06        2.151907E+03        7.405243E+06        2.793177E+03       -1.150119E-01       -3.137817E-01        1.124652E+00        3.894613E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        4.393291E+06        2.153117E+03        7.404122E+06        2.792919E+03       -1.794509E-01        2.026367E-02        4.910197E-01        3.538991E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        4.389410E+06        2.152020E+03        7.394535E+06        2.791127E+03       -8.961474E-02       -2.762756E-01       -7.927465E-02        3.842682E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        4.392237E+06        2.152733E+03        7.413537E+06        2.794590E+03        2.905013E-02       -5.322266E-02       -7.118368E-01        4.349609E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        4.394172E+06        2.153370E+03        7.405417E+06        2.793141E+03       -2.228484E-02        0.000000E+00       -4.255133E-01        3.853150E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        4.389242E+06        2.151980E+03        7.394401E+06        2.790945E+03       -1.536200E-01       -1.806641E-02        1.109641E+00        4.179180E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        4.383688E+06        2.150612E+03        7.386671E+06        2.789528E+03        5.882457E-02       -3.132324E-01       -9.191179E-01        3.660439E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        4.386952E+06        2.151534E+03        7.376505E+06        2.787637E+03       -2.589096E-01       -2.003784E-01        6.440644E+00        3.836877E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        4.389452E+06        2.152074E+03        7.434703E+06        2.798647E+03       -1.152757E-01       -1.138306E-01       -8.498445E-01        4.449767E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        4.391814E+06        2.152635E+03        7.396578E+06        2.791299E+03       -6.673292E-02       -6.179810E-02       -1.132143E+00        4.525581E+00        1.275865E+00       -2.873849E+01
