# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        6.959906E+06        2.709489E+03        1.160544E+07        3.496149E+03        1.231906E-03       -1.410217E-01       -7.335196E-01        4.330786E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        6.967734E+06        2.711091E+03        1.160876E+07        3.496700E+03       -6.789980E-02       -2.380981E-01       -6.467180E-01        4.401139E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        6.976736E+06        2.712869E+03        1.161493E+07        3.497670E+03       -1.000057E-01       -2.282715E-01       -2.842827E-01        4.499304E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        6.966978E+06        2.710892E+03        1.161842E+07        3.498233E+03       -1.170942E-02        3.367615E-01       -3.745079E-01        5.071811E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        6.961651E+06        2.709913E+03        1.160295E+07        3.496174E+03        2.656109E-02        1.418762E-01       -1.533241E-01        4.470195E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        6.964366E+06        2.710455E+03        1.160584E+07        3.496240E+03       -9.196997E-02        2.332764E-01        3.985133E-01        3.842429E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        6.961217E+06        2.710217E+03        1.161042E+07        3.496996E+03       -7.330501E-02       -1.428833E-01        7.962580E-01        4.194494E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        6.971089E+06        2.711695E+03        1.160910E+07        3.496713E+03       -1.045104E-01       -2.694702E-02       -1.009204E+00        4.212434E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        6.960896E+06        2.710123E+03        1.162045E+07        3.498362E+03       -1.211638E-01       -1.184692E-01        9.917259E-02        4.292531E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        6.955770E+06        2.708738E+03        1.161205E+07        3.497154E+03       -1.086590E-01        1.104431E-01       -3.078527E-01        4.157904E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        6.963559E+06        2.710164E+03        1.159603E+07        3.494545E+03       -1.762084E-01       -1.653137E-01        4.793124E-01        4.606989E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        6.962392E+06        2.710021E+03        1.160709E+07        3.496328E+03       -1.313487E-01       -2.160950E-01       -9.120941E-02        4.122459E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        6.943956E+06        2.706378E+03        1.160266E+07        3.495633E+03       -2.137138E-01       -4.022522E-01        4.229450E-02        4.528982E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        6.960651E+06        2.709685E+03        1.158889E+07        3.493671E+03       -4.061100E-02       -7.705688E-02       -2.836752E-01        4.589174E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        6.960324E+06        2.709532E+03        1.160007E+07        3.495275E+03       -1.353834E-01       -2.936401E-01       -9.782743E-01        4.440553E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        6.959064E+06        2.709569E+03        1.159554E+07        3.494558E+03       -2.103203E-01       -2.324524E-01       -3.804131E-01        3.677416E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        6.951477E+06        2.707946E+03        1.159710E+07        3.494959E+03       -1.787248E-01        6.216431E-02       -3.304682E-01        4.133605E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        6.959123E+06        2.709386E+03        1.159512E+07        3.494619E+03       -1.562985E-01       -2.432861E-01       -1.131392E-02        4.297288E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        6.963548E+06        2.710322E+03        1.160310E+07        3.495883E+03       -2.529180E-01       -6.195068E-03       -1.314848E+00        4.185719E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        6.943196E+06        2.706308E+03        1.157562E+07        3.492063E+03       -2.835514E-01        8.016968E-02       -1.187613E+00        4.551529E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        6.940343E+06        2.705687E+03        1.157425E+07        3.491515E+03       -8.199526E-02       -9.408569E-02       -6.402898E-01        4.439963E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        6.931884E+06        2.704051E+03        1.156901E+07        3.491024E+03       -2.333304E-01       -4.025269E-01        8.206921E-01        4.029968E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        6.940051E+06        2.705740E+03        1.156112E+07        3.489466E+03       -3.993957E-01        1.751709E-02        1.210709E+00        4.519659E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        6.930305E+06        2.703729E+03        1.157498E+07        3.491603E+03       -8.101526E-02       -2.538147E-01       -5.547276E-01        4.211772E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        6.940945E+06        2.705844E+03        1.155434E+07        3.488439E+03       -1.576346E-01       -1.280212E-01       -2.190418E-01        4.213750E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        6.931390E+06        2.703998E+03        1.155371E+07        3.488414E+03       -1.744964E-01        4.141235E-02        1.392345E-01        4.588567E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        6.931386E+06        2.703999E+03        1.152663E+07        3.484301E+03       -1.112524E-01       -3.173218E-01       -7.653723E-01        5.207535E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        6.930032E+06        2.703819E+03        1.154873E+07        3.487640E+03       -1.324930E-01        6.069946E-02       -8.028417E-01        4.508961E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        6.926827E+06        2.703065E+03        1.153603E+07        3.485783E+03       -3.976753E-01       -1.743469E-01       -1.207887E+00        3.846962E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        6.921467E+06        2.702057E+03        1.153055E+07        3.484887E+03       -2.112614E-01       -6.964111E-02       -1.215711E+00        3.968744E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        6.923855E+06        2.702506E+03        1.154443E+07        3.487439E+03       -1.776136E-01       -1.149597E-01        6.550527E-01        4.588774E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        6.906442E+06        2.699083E+03        1.152416E+07        3.483977E+03       -3.875540E-01        3.501587E-01       -6.603627E-01        4.506293E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        6.917210E+06        2.701231E+03        1.153947E+07        3.486342E+03       -1.545916E-01        3.368835E-01        4.893398E-01        4.890418E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        6.915243E+06        2.700963E+03        1.154075E+07        3.486577E+03       -2.450214E-01        1.573486E-01       -4.896212E-02        4.097139E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        6.922454E+06        2.702379E+03        1.154695E+07        3.487453E+03       -2.472816E-01        1.283569E-01       -6.695175E-01        3.809880E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        6.917534E+06        2.701526E+03        1.153282E+07        3.485286E+03       -4.538999E-01        2.290344E-01       -5.359864E-01        4.372783E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        6.925246E+06        2.702831E+03        1.153601E+07        3.486100E+03       -1.087798E-01        2.855225E-01        7.100530E-01        4.515966E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        6.913993E+06        2.700601E+03        1.152753E+07        3.484371E+03       -2.581880E-01        7.349854E-01       -4.083481E-01        4.236025E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        6.909997E+06        2.699763E+03        1.152441E+07        3.483898E+03       -2.260257E-01        8.351135E-01       -5.579915E-01        3.593242E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        6.916403E+06        2.701056E+03        1.152569E+07        3.484135E+03       -1.890059E-01        3.175964E-01       -2.311802E-02        4.443040E+00        1.319988E+00       -3.504008E+01
