# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        6.266902E+06        2.571858E+03        1.023324E+07        3.283701E+03       -1.899603E-01       -2.944641E-01       -1.811647E-02        4.204275E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        6.257598E+06        2.570029E+03        1.021907E+07        3.281179E+03       -3.137745E-02       -8.527527E-01       -5.686545E-01        4.420697E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        6.258689E+06        2.570241E+03        1.022888E+07        3.283217E+03       -2.074098E-01       -3.923950E-01       -7.526636E-01        4.421296E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        6.253715E+06        2.569210E+03        1.022985E+07        3.283011E+03        6.095254E-02       -5.849609E-01       -1.003208E+00        4.230639E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        6.256624E+06        2.569874E+03        1.023778E+07        3.284220E+03       -8.833508E-03       -4.936218E-01       -1.346554E+00        4.092664E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        6.255921E+06        2.569618E+03        1.023307E+07        3.283514E+03        1.268142E-01       -4.568481E-01        4.789639E-01        4.284843E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        6.247844E+06        2.568043E+03        1.023589E+07        3.284214E+03       -1.248392E-01       -7.629089E-01       -1.138163E-01        4.143589E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        6.258345E+06        2.570149E+03        1.023262E+07        3.283844E+03        9.841461E-02       -5.937805E-01       -1.701231E-01        4.218959E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        6.250944E+06        2.568587E+03        1.022264E+07        3.281770E+03       -3.814622E-02       -4.404907E-01        5.687828E-01        4.458062E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        6.258477E+06        2.570223E+03        1.023210E+07        3.283363E+03        3.490211E-02       -6.077881E-01       -4.204378E-01        4.162987E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        6.251410E+06        2.569019E+03        1.023213E+07        3.283469E+03        1.235470E-01       -5.255127E-01        6.208901E-01        3.998581E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        6.261821E+06        2.570810E+03        1.023891E+07        3.284456E+03        3.027231E-02       -5.423279E-01        1.447191E-01        4.092702E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        6.266182E+06        2.571651E+03        1.024447E+07        3.285347E+03       -5.959025E-03       -2.799072E-01        3.111849E-01        4.076429E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        6.261171E+06        2.571031E+03        1.024371E+07        3.285153E+03        3.663260E-02       -5.492859E-01        3.148627E-01        4.211936E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        6.250193E+06        2.568457E+03        1.023728E+07        3.284365E+03        4.135125E-02       -3.995667E-01       -5.985885E-01        3.933410E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        6.260901E+06        2.570685E+03        1.024347E+07        3.285113E+03       -7.514313E-02       -5.585938E-01       -1.595130E-01        4.308579E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        6.251730E+06        2.568812E+03        1.024193E+07        3.285096E+03        4.442435E-02       -4.323730E-01       -3.131151E-02        4.392265E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        6.253447E+06        2.569179E+03        1.023208E+07        3.283442E+03       -4.273102E-02       -6.412048E-01        2.676344E-02        3.894453E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        6.258606E+06        2.570528E+03        1.023247E+07        3.283786E+03       -2.229979E-01       -5.010681E-01        1.111192E+00        4.119277E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        6.255606E+06        2.569611E+03        1.023477E+07        3.283641E+03        5.008716E-02       -7.297363E-01        2.692094E-01        4.529917E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        6.261456E+06        2.570778E+03        1.023257E+07        3.283466E+03       -1.410038E-01       -5.825500E-01       -5.434818E-01        4.252790E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        6.254427E+06        2.569329E+03        1.024105E+07        3.284916E+03        1.301402E-01       -5.477600E-01       -8.780527E-02        4.142542E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        6.249551E+06        2.568364E+03        1.022594E+07        3.282365E+03        7.185507E-02       -5.577087E-01       -3.028059E-02        4.426242E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        6.254783E+06        2.569533E+03        1.022823E+07        3.282802E+03       -1.307478E-01       -2.079163E-01        1.464699E+00        4.448066E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        6.251703E+06        2.568832E+03        1.022870E+07        3.282977E+03       -1.253674E-01       -4.821472E-01        2.204971E-01        4.098445E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        6.244699E+06        2.567386E+03        1.023736E+07        3.284355E+03        1.765822E-01       -4.098206E-01       -5.969357E-01        3.905830E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        6.246933E+06        2.567842E+03        1.022060E+07        3.281638E+03       -1.547528E-01       -4.356689E-01        1.565557E+00        4.206057E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        6.243795E+06        2.567172E+03        1.022720E+07        3.282635E+03        5.135976E-02       -2.055054E-01        2.896566E-01        4.202871E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        6.250835E+06        2.568633E+03        1.023133E+07        3.283442E+03        1.462193E-03       -3.521423E-01        5.783105E-01        4.151894E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        6.245267E+06        2.567532E+03        1.023721E+07        3.284269E+03        7.784779E-02       -4.605713E-01        1.297150E-01        3.814657E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        6.258441E+06        2.570548E+03        1.023604E+07        3.284154E+03       -1.913080E-03       -5.162354E-01       -6.221986E-01        4.042935E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        6.246081E+06        2.567749E+03        1.023316E+07        3.283664E+03       -6.642797E-02       -3.970947E-01       -1.969662E-01        3.811245E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        6.243464E+06        2.567143E+03        1.024110E+07        3.284972E+03        8.590511E-02       -3.198853E-01       -3.802843E-01        3.928102E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        6.242250E+06        2.567130E+03        1.022187E+07        3.281741E+03       -5.420188E-02       -4.264526E-01       -4.866281E-01        3.941076E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        6.242365E+06        2.566929E+03        1.021531E+07        3.280682E+03       -1.054330E-01       -7.581787E-01       -3.952737E-01        4.263219E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        6.243976E+06        2.567514E+03        1.022230E+07        3.282006E+03        1.957269E-01       -2.850342E-01       -1.220460E-01        4.278860E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        6.239633E+06        2.566322E+03        1.022085E+07        3.281644E+03        7.584861E-02       -5.322876E-01        1.499972E-01        4.492554E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        6.244968E+06        2.567396E+03        1.023170E+07        3.283579E+03       -3.109624E-02       -9.741211E-02        2.804480E-01        4.541927E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        6.239466E+06        2.566176E+03        1.022114E+07        3.281645E+03        1.482437E-01       -4.282227E-01       -7.538891E-01        4.696511E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        6.240015E+06        2.566358E+03        1.021776E+07        3.281016E+03        1.028920E-01       -5.404053E-01       -1.972189E-01        4.248663E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        6.242246E+06        2.566830E+03        1.022616E+07        3.282561E+03        4.350020E-02       -3.321228E-01       -1.011137E+00        4.207423E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        6.236829E+06        2.566023E+03        1.022901E+07        3.285794E+03       -2.799669E-02       -4.019165E-01        1.223305E+00        4.087193E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        6.240022E+06        2.566746E+03        1.021705E+07        3.281040E+03       -6.111317E-02       -3.465576E-01        1.127563E+00        4.202410E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        6.235978E+06        2.565584E+03        1.021356E+07        3.280377E+03       -5.109505E-02       -5.010071E-01        9.267302E-01        4.174992E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        6.229195E+06        2.564330E+03        1.021757E+07        3.281096E+03       -1.021859E-01       -6.965942E-01       -1.567864E-01        4.473871E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        6.238956E+06        2.566287E+03        1.021058E+07        3.279907E+03       -1.987570E-01       -7.943726E-01        4.329491E-02        4.915219E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        6.231658E+06        2.564748E+03        1.022130E+07        3.282022E+03       -8.634473E-02       -6.179810E-01       -3.035212E-02        4.685075E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        6.234877E+06        2.565361E+03        1.021786E+07        3.281102E+03       -7.196527E-02       -6.026001E-01        3.869629E-02        4.558226E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        6.236147E+06        2.565718E+03        1.021131E+07        3.279920E+03        3.450273E-03       -8.648987E-01       -1.700258E-02        4.510539E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        6.230133E+06        2.564479E+03        1.022318E+07        3.281998E+03        5.235942E-02       -5.901489E-01        1.388621E+00        4.157514E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        6.231795E+06        2.564706E+03        1.021394E+07        3.280440E+03       -5.873152E-02       -3.238525E-01       -2.083721E-01        4.517122E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        6.238278E+06        2.566143E+03        1.022267E+07        3.281887E+03       -8.128387E-03       -6.283264E-01       -2.795620E-01        4.449329E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        6.234218E+06        2.565250E+03        1.021783E+07        3.281047E+03       -5.089655E-02       -6.345825E-01       -7.775455E-01        4.435616E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        6.231197E+06        2.564561E+03        1.020838E+07        3.279454E+03        5.744855E-02       -6.365356E-01        6.272130E-01        4.098593E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        6.229077E+06        2.564508E+03        1.021555E+07        3.280690E+03       -6.932090E-02       -6.551514E-01        2.196666E+00        4.120987E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        6.232492E+06        2.564898E+03        1.021776E+07        3.280998E+03       -3.988996E-02       -8.222961E-01        1.747756E-01        4.269238E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        6.228665E+06        2.564017E+03        1.022827E+07        3.282877E+03       -3.642081E-02       -4.475708E-01        5.672154E-01        3.956668E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        6.241811E+06        2.567125E+03        1.023308E+07        3.283499E+03       -1.079517E-01       -6.430664E-01        5.481052E-02        3.971308E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        6.242586E+06        2.566967E+03        1.024771E+07        3.285887E+03       -2.473401E-03       -4.962158E-01       -6.037235E-01        3.895771E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        6.247430E+06        2.567896E+03        1.022301E+07        3.281866E+03        1.252788E-02       -4.710693E-01       -5.525908E-01        4.221650E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        6.240640E+06        2.566575E+03        1.024759E+07        3.285991E+03       -3.234300E-01       -7.495422E-01       -3.068848E-01        3.887913E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        6.243501E+06        2.567118E+03        1.022759E+07        3.282624E+03       -1.657316E-01       -4.916382E-01       -5.722904E-01        4.543414E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        6.234290E+06        2.565210E+03        1.022250E+07        3.281920E+03       -2.682264E-02       -2.322998E-01       -5.132866E-01        4.268714E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        6.227901E+06        2.563956E+03        1.021476E+07        3.280598E+03        9.786325E-02       -6.158142E-01        2.055254E-01        4.372518E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        6.225155E+06        2.563281E+03        1.021607E+07        3.280976E+03       -9.548354E-02       -3.602295E-01        7.699599E-01        4.298030E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        6.232961E+06        2.564956E+03        1.021075E+07        3.280017E+03        8.490472E-02       -4.801331E-01       -8.047709E-01        4.431344E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        6.222216E+06        2.562718E+03        1.020923E+07        3.279843E+03       -2.273466E-02       -4.807739E-01       -2.014351E-01        4.119053E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        6.223196E+06        2.563350E+03        1.019951E+07        3.278202E+03       -5.727724E-02       -6.632385E-01        6.232843E-01        4.289958E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        6.218488E+06        2.561989E+03        1.020614E+07        3.279348E+03        4.663186E-02       -2.087402E-01        7.581820E-01        4.306940E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        6.222048E+06        2.562693E+03        1.019796E+07        3.277892E+03       -1.321733E-03       -4.101868E-01       -5.254774E-01        4.201253E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        6.219452E+06        2.562146E+03        1.019967E+07        3.278119E+03        1.014284E-01       -4.291687E-01        2.044811E-01        4.238862E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        6.213158E+06        2.560931E+03        1.020270E+07        3.278750E+03        1.335912E-02       -4.172668E-01        1.425478E+00        3.985745E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        6.215233E+06        2.561360E+03        1.020404E+07        3.279072E+03       -1.777317E-01       -1.964417E-01       -1.241446E-01        3.955257E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        6.220655E+06        2.562382E+03        1.021401E+07        3.280516E+03       -1.624986E-01       -4.048157E-01       -5.674019E-01        4.313956E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        6.213380E+06        2.560899E+03        1.020624E+07        3.279306E+03        1.272609E-02       -2.744751E-01        1.443225E+00        4.437508E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        6.211638E+06        2.560538E+03        1.019707E+07        3.277895E+03        2.899540E-02       -3.985596E-01       -3.479586E-01        4.491104E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        6.210446E+06        2.560440E+03        1.019572E+07        3.277577E+03       -1.503613E-03       -7.084656E-01       -9.246817E-01        4.301083E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        6.210250E+06        2.560337E+03        1.018368E+07        3.275624E+03        8.643141E-02       -7.012939E-01        9.891305E-01        4.310736E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        6.207998E+06        2.559864E+03        1.018967E+07        3.277000E+03        3.979691E-02       -2.222595E-01        9.645228E-01        4.123193E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        6.203770E+06        2.559000E+03        1.019002E+07        3.276804E+03        1.350911E-01       -4.219055E-01       -3.929296E-01        4.211707E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        6.209165E+06        2.560088E+03        1.018241E+07        3.275522E+03       -4.684388E-02       -4.948120E-01        7.494955E-01        4.710611E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        6.202840E+06        2.558780E+03        1.018902E+07        3.276517E+03        2.603081E-01       -4.148254E-01       -5.597534E-01        4.374579E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        6.204416E+06        2.559146E+03        1.017336E+07        3.274164E+03        7.417693E-02       -3.912964E-01        5.937104E-01        4.310092E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        6.197714E+06        2.557798E+03        1.017501E+07        3.274372E+03       -3.584871E-02       -5.613708E-01        1.758857E+00        3.746718E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        6.199831E+06        2.558228E+03        1.017083E+07        3.273787E+03       -7.792349E-02       -2.513123E-01       -6.759701E-01        4.139086E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        6.195440E+06        2.557294E+03        1.017033E+07        3.273933E+03        1.953810E-02       -3.980713E-01       -4.700227E-01        4.182642E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        6.196357E+06        2.557493E+03        1.017555E+07        3.274324E+03       -9.853788E-03       -2.668762E-01       -5.821795E-01        3.925388E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        6.190677E+06        2.556618E+03        1.016152E+07        3.272187E+03        6.325691E-02       -4.544983E-01        1.246163E+00        4.053146E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        6.195969E+06        2.557453E+03        1.016452E+07        3.272634E+03        8.184316E-02       -6.413269E-01       -5.037355E-02        4.152137E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        6.200811E+06        2.558466E+03        1.016864E+07        3.273153E+03       -1.138590E-01       -1.109619E-01       -7.953691E-01        4.120949E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        6.202871E+06        2.558885E+03        1.016857E+07        3.273336E+03       -1.710880E-02       -2.243347E-01       -8.338957E-01        4.026986E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        6.195450E+06        2.557287E+03        1.016750E+07        3.273152E+03        1.812458E-01       -3.274231E-01       -1.263587E+00        4.084915E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        6.201612E+06        2.558506E+03        1.016480E+07        3.272755E+03        1.479639E-01       -2.494202E-01        5.915403E-02        4.551839E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        6.194406E+06        2.557101E+03        1.015606E+07        3.271521E+03       -1.350138E-01       -3.395386E-01       -7.237821E-01        4.297121E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        6.194905E+06        2.557189E+03        1.017810E+07        3.274938E+03        3.420887E-02       -2.308960E-01       -3.231592E-01        3.865681E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        6.197813E+06        2.558234E+03        1.017387E+07        3.274243E+03        7.300352E-02       -2.279663E-02        1.585375E+00        4.259590E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        6.198212E+06        2.557882E+03        1.016843E+07        3.273283E+03       -1.338099E-02       -2.670288E-01        6.106234E-02        4.354338E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        6.186202E+06        2.555442E+03        1.015785E+07        3.271765E+03        1.469667E-02       -1.710510E-01       -1.873946E-01        4.005690E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        6.184907E+06        2.555185E+03        1.015117E+07        3.270611E+03       -4.195673E-02       -6.102600E-01        6.833057E-01        3.892732E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        6.185653E+06        2.555331E+03        1.015464E+07        3.270743E+03        2.402090E-01       -9.851074E-02       -1.687269E-01        3.958804E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        6.180106E+06        2.554242E+03        1.013999E+07        3.268679E+03       -2.035441E-01       -7.296753E-01       -1.600137E-01        4.041933E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        6.181217E+06        2.554369E+03        1.014582E+07        3.269513E+03       -1.044153E-01       -7.326050E-01        1.467055E+00        4.532575E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        6.180056E+06        2.554161E+03        1.012976E+07        3.267058E+03       -2.554595E-01       -5.450439E-01        7.909331E-01        4.755145E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        6.178321E+06        2.553823E+03        1.013652E+07        3.268108E+03       -4.837049E-02       -5.256958E-01        3.847709E-01        4.385312E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        6.174246E+06        2.553030E+03        1.013123E+07        3.267346E+03       -1.176414E-01       -5.982666E-01        6.015205E-01        4.243001E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        6.168633E+06        2.551912E+03        1.012817E+07        3.266858E+03       -8.143227E-02       -6.338806E-01       -2.969122E-01        3.922065E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        6.167097E+06        2.551519E+03        1.012678E+07        3.266601E+03       -2.629631E-01       -9.050598E-01        8.716106E-01        4.202672E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        6.172253E+06        2.552597E+03        1.011750E+07        3.265063E+03        3.361961E-02       -4.572754E-01       -3.857884E-01        4.454092E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        6.170465E+06        2.552286E+03        1.012051E+07        3.265637E+03       -1.642243E-01       -6.057739E-01        2.717433E-01        4.453889E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        6.176072E+06        2.553737E+03        1.012943E+07        3.267407E+03        1.063276E-02       -5.060425E-01       -2.311234E-01        4.574375E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        6.170095E+06        2.552150E+03        1.012174E+07        3.265881E+03       -1.514752E-01       -6.869507E-01        8.823471E-01        4.628479E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        6.171828E+06        2.552525E+03        1.011598E+07        3.264967E+03       -1.041039E-01       -3.455811E-01       -2.065549E-01        3.999548E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        6.156086E+06        2.549291E+03        1.010958E+07        3.263848E+03       -7.895259E-02       -5.942383E-01        7.836475E-01        4.302358E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        6.150795E+06        2.548211E+03        1.009499E+07        3.261486E+03       -7.438019E-02       -7.587280E-01        4.918013E-01        4.425742E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        6.155165E+06        2.553882E+03        1.010661E+07        3.263817E+03       -8.520977E-02       -4.845581E-01        1.214070E-01        4.603640E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        6.149884E+06        2.547913E+03        1.009496E+07        3.264117E+03       -2.472309E-01       -3.558655E-01       -5.934372E-01        4.453053E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        6.146511E+06        2.547307E+03        1.009235E+07        3.261154E+03       -7.738093E-02       -5.191345E-01       -4.082146E-01        3.914183E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        6.144078E+06        2.546688E+03        1.008401E+07        3.261924E+03       -2.032533E-01       -4.195862E-01        1.402389E+00        4.262028E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        6.141316E+06        2.550713E+03        1.008672E+07        3.260284E+03       -1.757437E-02       -3.951416E-01       -1.580557E+00        4.253900E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        6.150514E+06        2.548131E+03        1.007722E+07        3.258589E+03       -1.129598E-01       -6.726685E-01        1.132237E+00        4.684670E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        6.148068E+06        2.547545E+03        1.008437E+07        3.259864E+03       -1.833327E-01       -4.184265E-01       -1.656414E+00        4.415093E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        6.142346E+06        2.546288E+03        1.006911E+07        3.257321E+03       -1.055333E-01       -2.915649E-01        2.163162E-01        4.479031E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        6.139765E+06        2.545848E+03        1.007063E+07        3.257584E+03       -3.971473E-02       -3.286743E-01        2.919698E-01        4.585776E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        6.144086E+06        2.546720E+03        1.007562E+07        3.258352E+03       -1.552428E-01       -1.860962E-01        1.001841E+00        4.576124E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        6.126570E+06        2.543101E+03        1.007103E+07        3.257732E+03       -1.605846E-01       -1.715698E-01       -7.949347E-01        3.908386E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        6.129993E+06        2.543936E+03        1.005412E+07        3.254966E+03       -1.519196E-01       -6.005859E-01       -5.042491E-01        4.373951E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        6.131375E+06        2.544491E+03        1.005244E+07        3.254664E+03       -9.325336E-02       -1.502686E-01       -4.687853E-01        4.627156E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        6.117992E+06        2.541363E+03        1.004110E+07        3.252853E+03       -1.467248E-01       -2.043762E-01        2.148690E+00        4.854958E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        6.121348E+06        2.541950E+03        1.003923E+07        3.252506E+03       -2.882354E-02       -2.558289E-01        3.920755E-01        4.468079E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        6.116388E+06        2.540967E+03        1.003423E+07        3.251734E+03       -5.975968E-02       -3.105164E-01       -3.309293E-01        4.470256E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        6.124135E+06        2.542538E+03        1.003100E+07        3.251198E+03       -7.657723E-04       -5.281982E-01       -7.413960E-01        4.622203E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        6.120395E+06        2.542250E+03        1.004242E+07        3.252966E+03       -3.148788E-01       -5.960999E-01        9.135580E-01        4.567831E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        6.117410E+06        2.541211E+03        1.004708E+07        3.253785E+03       -1.312648E-01       -3.047180E-01        4.755569E-01        4.691326E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        6.119968E+06        2.542149E+03        1.003749E+07        3.252033E+03       -1.625997E-01       -4.438477E-01        9.929085E-01        4.216133E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        6.127256E+06        2.543244E+03        1.003595E+07        3.251743E+03       -1.553691E-01       -3.436890E-01        9.446082E-01        4.604078E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        6.114926E+06        2.540681E+03        1.003349E+07        3.251540E+03       -1.694764E-01       -4.060364E-01        1.332499E+00        4.693435E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        6.110940E+06        2.539926E+03        1.002807E+07        3.250849E+03       -9.160463E-02       -4.493713E-01       -7.543149E-01        4.488010E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        6.107724E+06        2.539183E+03        1.001812E+07        3.249044E+03       -6.864183E-02       -4.166565E-01        2.704902E-01        4.211579E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        6.102263E+06        2.538451E+03        1.001383E+07        3.248386E+03       -1.654163E-01       -5.100403E-01       -6.950121E-01        4.302049E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        6.112240E+06        2.540236E+03        1.001576E+07        3.248976E+03       -1.417611E-01       -5.694275E-01       -3.185067E-01        3.885350E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        6.097119E+06        2.537043E+03        1.001524E+07        3.248743E+03       -1.150119E-01       -5.654907E-01        1.124652E+00        4.040679E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        6.102964E+06        2.538326E+03        1.001717E+07        3.249154E+03       -1.794509E-01       -2.378845E-01        4.910197E-01        3.755003E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        6.103558E+06        2.538441E+03        1.000678E+07        3.247431E+03       -8.961474E-02       -5.434875E-01       -7.927465E-02        4.016860E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        6.107762E+06        2.539256E+03        1.001030E+07        3.247812E+03        2.905013E-02       -2.987976E-01       -7.118368E-01        4.502564E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        6.098363E+06        2.537639E+03        1.000620E+07        3.247120E+03       -2.228484E-02       -2.747803E-01       -4.255133E-01        4.143286E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        6.095896E+06        2.536736E+03        1.000129E+07        3.246288E+03       -1.536200E-01       -2.845459E-01        1.109641E+00        4.384663E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        6.093267E+06        2.536297E+03        9.998983E+06        3.245982E+03        5.882457E-02       -5.664368E-01       -9.191179E-01        3.825381E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        6.103013E+06        2.538208E+03        1.000072E+07        3.246363E+03       -2.589096E-01       -4.720459E-01        6.440644E+00        4.084368E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        6.103942E+06        2.538479E+03        1.002397E+07        3.250182E+03       -1.152757E-01       -3.774414E-01       -8.498445E-01        4.668463E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        6.107120E+06        2.539107E+03        1.000582E+07        3.247000E+03       -6.673292E-02       -3.175049E-01       -1.132143E+00        4.612643E+00        1.275865E+00       -2.873849E+01
