# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        3.430948E+06        1.906029E+03        6.149061E+06        2.547345E+03       -6.789980E-02       -6.103516E-03       -6.467180E-01        5.076203E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        3.432026E+06        1.906319E+03        6.145719E+06        2.546682E+03       -1.000057E-01        7.293701E-03       -2.842827E-01        5.166228E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        3.433840E+06        1.906777E+03        6.155880E+06        2.548726E+03       -1.170942E-02        5.723572E-01       -3.745079E-01        5.777512E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        3.428747E+06        1.905291E+03        6.143503E+06        2.545898E+03        2.656109E-02        3.752747E-01       -1.533241E-01        5.062318E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        3.432884E+06        1.906524E+03        6.146386E+06        2.546771E+03       -9.196997E-02        4.983826E-01        3.985133E-01        4.362695E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        3.425270E+06        1.904044E+03        6.138011E+06        2.544992E+03       -7.330501E-02        1.102295E-01        7.962580E-01        4.788765E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        3.428192E+06        1.905127E+03        6.146587E+06        2.546791E+03       -1.045104E-01        2.254333E-01       -1.009204E+00        4.788093E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        3.428062E+06        1.904848E+03        6.153641E+06        2.548237E+03       -1.211638E-01        1.255493E-01        9.917259E-02        4.897851E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        3.426249E+06        1.904562E+03        6.149101E+06        2.547266E+03       -1.086590E-01        3.588562E-01       -3.078527E-01        4.751218E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        3.426430E+06        1.904625E+03        6.145704E+06        2.546436E+03       -1.762084E-01        8.526611E-02        4.793124E-01        5.194683E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        3.424363E+06        1.904135E+03        6.142525E+06        2.545890E+03       -1.313487E-01        3.411865E-02       -9.120941E-02        4.799480E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        3.425646E+06        1.904429E+03        6.140969E+06        2.545536E+03       -2.137138E-01       -1.554871E-01        4.229450E-02        5.134001E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        3.423882E+06        1.903940E+03        6.138452E+06        2.545235E+03       -4.061100E-02        1.588135E-01       -2.836752E-01        5.286326E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        3.425401E+06        1.904482E+03        6.140770E+06        2.545607E+03       -1.353834E-01       -4.074097E-02       -9.782743E-01        5.137339E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        3.421772E+06        1.903170E+03        6.147066E+06        2.546806E+03       -2.103203E-01        4.824829E-02       -3.804131E-01        4.226186E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        3.424714E+06        1.904185E+03        6.134555E+06        2.544301E+03       -1.787248E-01        3.085327E-01       -3.304682E-01        4.799519E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        3.423035E+06        1.903859E+03        6.139653E+06        2.545407E+03       -1.562985E-01        5.493164E-03       -1.131392E-02        4.861599E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        3.424273E+06        1.904090E+03        6.136421E+06        2.544752E+03       -2.529180E-01        2.444458E-01       -1.314848E+00        4.971401E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        3.423615E+06        1.903921E+03        6.123121E+06        2.541844E+03       -2.835514E-01        3.326111E-01       -1.187613E+00        5.222305E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        3.412392E+06        1.900786E+03        6.117971E+06        2.540914E+03       -8.199526E-02        1.789856E-01       -6.402898E-01        5.028429E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        3.406619E+06        1.899257E+03        6.108275E+06        2.538812E+03       -2.333304E-01       -1.250000E-01        8.206921E-01        4.596457E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        3.408193E+06        1.899652E+03        6.115129E+06        2.540340E+03       -3.993957E-01        2.493286E-01        1.210709E+00        5.324874E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        3.409806E+06        1.900125E+03        6.108206E+06        2.538920E+03       -8.101526E-02        2.420044E-02       -5.547276E-01        4.774093E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        3.415049E+06        1.901499E+03        6.115615E+06        2.540442E+03       -1.576346E-01        1.306458E-01       -2.190418E-01        4.798213E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        3.409592E+06        1.900065E+03        6.110464E+06        2.539356E+03       -1.744964E-01        2.895203E-01        1.392345E-01        5.140255E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        3.407594E+06        1.899442E+03        6.103317E+06        2.537884E+03       -1.112524E-01       -7.034302E-02       -7.653723E-01        5.882497E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        3.403201E+06        1.898241E+03        6.102252E+06        2.537643E+03       -1.324930E-01        3.108826E-01       -8.028417E-01        5.267288E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        3.401968E+06        1.897919E+03        6.103990E+06        2.538031E+03       -3.976753E-01        1.058350E-01       -1.207887E+00        4.421952E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        3.394935E+06        1.895980E+03        6.094914E+06        2.536021E+03       -2.112614E-01        2.080383E-01       -1.215711E+00        4.498014E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        3.400073E+06        1.897478E+03        6.095081E+06        2.535961E+03       -1.776136E-01        1.477051E-01        6.550527E-01        5.068715E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        3.393178E+06        1.895529E+03        6.089182E+06        2.534899E+03       -3.875540E-01        6.104126E-01       -6.603627E-01        5.082585E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        3.403881E+06        1.898517E+03        6.102023E+06        2.537666E+03       -1.545916E-01        5.984192E-01        4.893398E-01        5.570062E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        3.397130E+06        1.896535E+03        6.108960E+06        2.538992E+03       -2.450214E-01        4.379578E-01       -4.896212E-02        4.719128E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        3.398245E+06        1.896896E+03        6.098418E+06        2.536975E+03       -2.472816E-01        4.070435E-01       -6.695175E-01        4.425996E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        3.399866E+06        1.897351E+03        6.095038E+06        2.536151E+03       -4.538999E-01        4.937134E-01       -5.359864E-01        5.098633E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        3.396843E+06        1.896550E+03        6.096697E+06        2.536241E+03       -1.087798E-01        5.503540E-01        7.100530E-01        5.218434E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        3.401564E+06        1.897776E+03        6.101331E+06        2.537343E+03       -2.581880E-01        1.006348E+00       -4.083481E-01        4.875003E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        3.389315E+06        1.894391E+03        6.084739E+06        2.533958E+03       -2.260257E-01        1.118439E+00       -5.579915E-01        4.170124E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        3.399842E+06        1.897361E+03        6.090006E+06        2.535085E+03       -1.890059E-01        5.820923E-01       -2.311802E-02        5.280051E+00        1.319988E+00       -3.504008E+01
