# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.993217E+06        1.459483E+03        3.400667E+06        1.899743E+03       -1.899603E-01       -6.648254E-01       -1.811647E-02        4.939338E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.991035E+06        1.458634E+03        3.397049E+06        1.898713E+03       -3.137745E-02       -1.192810E+00       -5.686545E-01        5.053802E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.987556E+06        1.457362E+03        3.395981E+06        1.898116E+03       -2.074098E-01       -7.124939E-01       -7.526636E-01        5.053796E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.986004E+06        1.456861E+03        3.393464E+06        1.897698E+03        6.095254E-02       -9.119263E-01       -1.003208E+00        4.912231E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.987315E+06        1.457354E+03        3.402551E+06        1.900204E+03       -8.833508E-03       -8.417969E-01       -1.346554E+00        4.776354E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.991351E+06        1.458741E+03        3.401910E+06        1.900003E+03        1.268142E-01       -8.141785E-01        4.789639E-01        4.969022E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.987490E+06        1.457357E+03        3.401941E+06        1.899756E+03       -1.248392E-01       -1.123535E+00       -1.138163E-01        4.838501E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.990539E+06        1.458504E+03        3.391270E+06        1.896778E+03        9.841461E-02       -9.062500E-01       -1.701231E-01        4.821567E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.985304E+06        1.456586E+03        3.396490E+06        1.898497E+03       -3.814622E-02       -7.802429E-01        5.687828E-01        5.146164E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.989469E+06        1.458101E+03        3.402418E+06        1.900196E+03        3.490211E-02       -9.203186E-01       -4.204378E-01        4.782991E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.985184E+06        1.455439E+03        3.403054E+06        1.900339E+03        1.235470E-01       -8.283691E-01        6.208901E-01        4.671328E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.987550E+06        1.457386E+03        3.398296E+06        1.899075E+03        3.027231E-02       -8.586426E-01        1.447191E-01        4.688545E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.989686E+06        1.458089E+03        3.413358E+06        1.903191E+03       -5.959025E-03       -6.276550E-01        3.111849E-01        4.819013E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.985750E+06        1.455903E+03        3.397361E+06        1.898779E+03        3.663260E-02       -8.875732E-01        3.148627E-01        4.780905E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.988199E+06        1.457654E+03        3.407830E+06        1.901652E+03        4.135125E-02       -7.133179E-01       -5.985885E-01        4.558306E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.990611E+06        1.458585E+03        3.405898E+06        1.901170E+03       -7.514313E-02       -8.782349E-01       -1.595130E-01        4.869316E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.988604E+06        1.457849E+03        3.409476E+06        1.902130E+03        4.442435E-02       -8.137207E-01       -3.131151E-02        5.044790E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.985865E+06        1.456815E+03        3.397521E+06        1.898872E+03       -4.273102E-02       -1.034851E+00        2.676344E-02        4.707397E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.981461E+06        1.454152E+03        3.388568E+06        1.895959E+03       -2.229979E-01       -9.016113E-01        1.111192E+00        4.801790E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.988472E+06        1.457822E+03        3.395071E+06        1.898174E+03        5.008716E-02       -1.126251E+00        2.692094E-01        5.191904E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.989406E+06        1.458144E+03        3.398469E+06        1.899072E+03       -1.410038E-01       -9.375000E-01       -5.434818E-01        4.936652E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.989780E+06        1.458238E+03        3.399979E+06        1.899555E+03        1.301402E-01       -9.194946E-01       -8.780527E-02        4.814338E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.985320E+06        1.456687E+03        3.404999E+06        1.900870E+03        7.185507E-02       -9.315796E-01       -3.028059E-02        5.036780E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.986461E+06        1.457005E+03        3.394545E+06        1.898031E+03       -1.307478E-01       -6.005249E-01        1.464699E+00        5.089129E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.982742E+06        1.455648E+03        3.394035E+06        1.897940E+03       -1.253674E-01       -9.064331E-01        2.204971E-01        4.815830E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.978896E+06        1.454334E+03        3.398944E+06        1.899252E+03        1.765822E-01       -8.118286E-01       -5.969357E-01        4.518768E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.982522E+06        1.455602E+03        3.393934E+06        1.897826E+03       -1.547528E-01       -8.405762E-01        1.565557E+00        4.847000E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.983969E+06        1.456061E+03        3.396390E+06        1.898580E+03        5.135976E-02       -6.182251E-01        2.896566E-01        4.845190E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.983407E+06        1.455849E+03        3.391162E+06        1.897039E+03        1.462193E-03       -7.764587E-01        5.783105E-01        4.804419E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.979569E+06        1.454492E+03        3.388194E+06        1.896320E+03        7.784779E-02       -8.429871E-01        1.297150E-01        4.461073E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.984167E+06        1.455339E+03        3.400376E+06        1.899649E+03       -1.913080E-03       -9.262390E-01       -6.221986E-01        4.652907E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.983525E+06        1.455913E+03        3.395227E+06        1.898213E+03       -6.642797E-02       -7.873840E-01       -1.969662E-01        4.455413E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.981686E+06        1.455173E+03        3.399044E+06        1.899221E+03        8.590511E-02       -7.524414E-01       -3.802843E-01        4.541723E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.977789E+06        1.453034E+03        3.401966E+06        1.900023E+03       -5.420188E-02       -8.177185E-01       -4.866281E-01        4.524339E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.978537E+06        1.454072E+03        3.387166E+06        1.895999E+03       -1.054330E-01       -1.186035E+00       -3.952737E-01        4.804835E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.978536E+06        1.453264E+03        3.396124E+06        1.898438E+03        1.957269E-01       -7.438049E-01       -1.220460E-01        4.892833E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.980738E+06        1.454929E+03        3.397860E+06        1.899011E+03        7.584861E-02       -9.335938E-01        1.499972E-01        5.123391E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.978884E+06        1.454201E+03        3.404761E+06        1.900441E+03       -3.109624E-02       -5.407104E-01        2.804480E-01        5.196562E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.980827E+06        1.455057E+03        3.397834E+06        1.898925E+03        1.482437E-01       -8.358154E-01       -7.538891E-01        5.324655E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.981369E+06        1.455210E+03        3.403325E+06        1.900458E+03        1.028920E-01       -9.660339E-01       -1.972189E-01        4.922973E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.979329E+06        1.454418E+03        3.397534E+06        1.898865E+03        4.350020E-02       -7.864685E-01       -1.011137E+00        4.898339E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.974200E+06        1.451566E+03        3.397951E+06        1.898588E+03       -2.799669E-02       -7.849426E-01        1.223305E+00        4.660591E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.983144E+06        1.455088E+03        3.389784E+06        1.896740E+03       -6.111317E-02       -7.517090E-01        1.127563E+00        4.763743E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.978713E+06        1.454214E+03        3.385894E+06        1.895626E+03       -5.109505E-02       -9.209290E-01        9.267302E-01        4.787811E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.976908E+06        1.453524E+03        3.397317E+06        1.898785E+03       -1.021859E-01       -1.129883E+00       -1.567864E-01        5.080101E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.978079E+06        1.453925E+03        3.385857E+06        1.895650E+03       -1.987570E-01       -1.238617E+00        4.329491E-02        5.506743E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.978293E+06        1.454032E+03        3.396622E+06        1.898247E+03       -8.634473E-02       -1.059540E+00       -3.035212E-02        5.218988E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.975706E+06        1.453086E+03        3.399062E+06        1.899308E+03       -7.196527E-02       -1.057678E+00        3.869629E-02        5.165707E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.976556E+06        1.453415E+03        3.385283E+06        1.895467E+03        3.450273E-03       -1.313110E+00       -1.700258E-02        5.088224E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.976447E+06        1.453327E+03        3.396991E+06        1.898688E+03        5.235942E-02       -1.041168E+00        1.388621E+00        4.680099E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.976988E+06        1.453683E+03        3.385843E+06        1.895572E+03       -5.873152E-02       -7.581177E-01       -2.083721E-01        5.087484E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.977282E+06        1.453704E+03        3.398729E+06        1.899194E+03       -8.128387E-03       -1.123871E+00       -2.795620E-01        5.068718E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.977087E+06        1.453661E+03        3.402158E+06        1.900148E+03       -5.089655E-02       -1.102051E+00       -7.775455E-01        5.108721E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.975558E+06        1.453111E+03        3.386016E+06        1.895610E+03        5.744855E-02       -1.085144E+00        6.272130E-01        4.748885E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.974785E+06        1.451827E+03        3.395662E+06        1.898394E+03       -6.932090E-02       -1.095612E+00        2.196666E+00        4.748866E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.976247E+06        1.453314E+03        3.387364E+06        1.896009E+03       -3.988996E-02       -1.272491E+00        1.747756E-01        4.909621E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.976392E+06        1.453348E+03        3.405203E+06        1.900927E+03       -3.642081E-02       -8.782349E-01        5.672154E-01        4.679397E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.977307E+06        1.452671E+03        3.399250E+06        1.899437E+03       -1.079517E-01       -1.108948E+00        5.481052E-02        4.681181E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.979741E+06        1.454568E+03        3.399456E+06        1.899459E+03       -2.473401E-03       -9.721985E-01       -6.037235E-01        4.540100E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.977235E+06        1.453724E+03        3.390692E+06        1.896969E+03        1.252788E-02       -9.340515E-01       -5.525908E-01        4.893740E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.978449E+06        1.454133E+03        3.406568E+06        1.901381E+03       -3.234300E-01       -1.227570E+00       -3.068848E-01        4.485341E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.976523E+06        1.453442E+03        3.385581E+06        1.895594E+03       -1.657316E-01       -9.818420E-01       -5.722904E-01        5.164461E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.977683E+06        1.453832E+03        3.396395E+06        1.898566E+03       -2.682264E-02       -7.580261E-01       -5.132866E-01        4.959204E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.973519E+06        1.452314E+03        3.388353E+06        1.896370E+03        9.786325E-02       -1.140991E+00        2.055254E-01        4.992204E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.974270E+06        1.452707E+03        3.394930E+06        1.898175E+03       -9.548354E-02       -8.872986E-01        7.699599E-01        4.933636E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.974620E+06        1.452722E+03        3.391672E+06        1.897256E+03        8.490472E-02       -9.928284E-01       -8.047709E-01        5.024558E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.974203E+06        1.452548E+03        3.384661E+06        1.895327E+03       -2.273466E-02       -9.516602E-01       -2.014351E-01        4.639982E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.970148E+06        1.450196E+03        3.391682E+06        1.897249E+03       -5.727724E-02       -1.152740E+00        6.232843E-01        4.845031E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.970834E+06        1.451268E+03        3.376564E+06        1.893057E+03        4.663186E-02       -7.375793E-01        7.581820E-01        4.977478E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.970972E+06        1.451389E+03        3.392386E+06        1.897495E+03       -1.321733E-03       -9.437256E-01       -5.254774E-01        4.807448E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.972369E+06        1.451982E+03        3.377063E+06        1.893225E+03        1.014284E-01       -9.514465E-01        2.044811E-01        4.882594E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.968931E+06        1.450640E+03        3.388936E+06        1.896474E+03        1.335912E-02       -9.378967E-01        1.425478E+00        4.623730E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.968438E+06        1.450463E+03        3.383276E+06        1.894923E+03       -1.777317E-01       -7.330933E-01       -1.241446E-01        4.623265E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.970838E+06        1.451426E+03        3.390559E+06        1.896956E+03       -1.624986E-01       -9.674072E-01       -5.674019E-01        4.935961E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.968756E+06        1.450633E+03        3.387441E+06        1.896089E+03        1.272609E-02       -8.300476E-01        1.443225E+00        5.071452E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.970390E+06        1.451252E+03        3.383448E+06        1.894958E+03        2.899540E-02       -9.245605E-01       -3.479586E-01        5.095992E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.969019E+06        1.450627E+03        3.393566E+06        1.897784E+03       -1.503613E-03       -1.246094E+00       -9.246817E-01        4.900406E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.969388E+06        1.450779E+03        3.375556E+06        1.892779E+03        8.643141E-02       -1.230072E+00        9.891305E-01        4.900893E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.966666E+06        1.449794E+03        3.374717E+06        1.892080E+03        3.979691E-02       -7.510071E-01        9.645228E-01        4.712409E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.963077E+06        1.448527E+03        3.390800E+06        1.896957E+03        1.350911E-01       -9.508972E-01       -3.929296E-01        4.774871E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.966904E+06        1.449970E+03        3.376947E+06        1.893145E+03       -4.684388E-02       -1.020447E+00        7.494955E-01        5.319801E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.968725E+06        1.450482E+03        3.382580E+06        1.894737E+03        2.603081E-01       -9.646912E-01       -5.597534E-01        4.964227E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.965677E+06        1.449500E+03        3.368982E+06        1.890988E+03        7.417693E-02       -9.284973E-01        5.937104E-01        4.851307E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.962385E+06        1.448248E+03        3.365797E+06        1.890106E+03       -3.584871E-02       -1.078918E+00        1.758857E+00        4.526201E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.963837E+06        1.448738E+03        3.372947E+06        1.892037E+03       -7.792349E-02       -8.207092E-01       -6.759701E-01        4.849308E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.960417E+06        1.447535E+03        3.371984E+06        1.891367E+03        1.953810E-02       -9.672852E-01       -4.700227E-01        4.873242E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.959544E+06        1.447235E+03        3.366986E+06        1.890363E+03       -9.853788E-03       -8.320007E-01       -5.821795E-01        4.595753E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.958742E+06        1.445944E+03        3.361922E+06        1.888971E+03        6.325691E-02       -1.014587E+00        1.246163E+00        4.720319E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.966112E+06        1.449604E+03        3.371155E+06        1.891522E+03        8.184316E-02       -1.240356E+00       -5.037355E-02        4.783236E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.963628E+06        1.448655E+03        3.380181E+06        1.894124E+03       -1.138590E-01       -6.717529E-01       -7.953691E-01        4.691540E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.960855E+06        1.447718E+03        3.370059E+06        1.891292E+03       -1.710880E-02       -7.991638E-01       -8.338957E-01        4.675704E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.963303E+06        1.448603E+03        3.375532E+06        1.892771E+03        1.812458E-01       -8.801270E-01       -1.263587E+00        4.735585E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.960994E+06        1.447754E+03        3.376302E+06        1.893022E+03        1.479639E-01       -8.664246E-01        5.915403E-02        5.201111E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.961923E+06        1.448088E+03        3.366409E+06        1.890322E+03       -1.350138E-01       -8.984985E-01       -7.237821E-01        4.874740E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.963738E+06        1.448845E+03        3.376045E+06        1.892910E+03        3.420887E-02       -7.925415E-01       -3.231592E-01        4.781992E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.961197E+06        1.446928E+03        3.371329E+06        1.891579E+03        7.300352E-02       -5.989990E-01        1.585375E+00        4.882166E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.961065E+06        1.447839E+03        3.367798E+06        1.890649E+03       -1.338099E-02       -8.447876E-01        6.106234E-02        4.921908E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.959116E+06        1.447099E+03        3.360489E+06        1.888116E+03        1.469667E-02       -7.692566E-01       -1.873946E-01        4.736694E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.959483E+06        1.447181E+03        3.356978E+06        1.887642E+03       -4.195673E-02       -1.213715E+00        6.833057E-01        4.578724E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.959996E+06        1.447392E+03        3.366916E+06        1.890372E+03        2.402090E-01       -6.793518E-01       -1.687269E-01        4.590224E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.957388E+06        1.446411E+03        3.357769E+06        1.887887E+03       -2.035441E-01       -1.296204E+00       -1.600137E-01        4.630084E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.956126E+06        1.446025E+03        3.365536E+06        1.889999E+03       -1.044153E-01       -1.291626E+00        1.467055E+00        5.109917E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.957284E+06        1.446329E+03        3.356021E+06        1.887398E+03       -2.554595E-01       -1.135895E+00        7.909331E-01        5.323572E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.955750E+06        1.445784E+03        3.359778E+06        1.888413E+03       -4.837049E-02       -1.145966E+00        3.847709E-01        4.982758E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.952292E+06        1.444531E+03        3.352944E+06        1.886575E+03       -1.176414E-01       -1.237000E+00        6.015205E-01        4.978370E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.952758E+06        1.444712E+03        3.358912E+06        1.888210E+03       -8.143227E-02       -1.260925E+00       -2.969122E-01        4.575242E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.950194E+06        1.443863E+03        3.349498E+06        1.885607E+03       -2.629631E-01       -1.508392E+00        8.716106E-01        4.728284E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.952666E+06        1.444792E+03        3.353895E+06        1.886849E+03        3.361961E-02       -1.077667E+00       -3.857884E-01        5.071529E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.951998E+06        1.444490E+03        3.356963E+06        1.887681E+03       -1.642243E-01       -1.235504E+00        2.717433E-01        5.013429E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.952398E+06        1.443672E+03        3.350556E+06        1.885459E+03        1.063276E-02       -1.172913E+00       -2.311234E-01        5.213479E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.951797E+06        1.444304E+03        3.354224E+06        1.886908E+03       -1.514752E-01       -1.310822E+00        8.823471E-01        5.247315E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.949068E+06        1.443384E+03        3.351026E+06        1.886033E+03       -1.041039E-01       -1.006866E+00       -2.065549E-01        4.731803E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.949810E+06        1.443537E+03        3.340698E+06        1.883051E+03       -7.895259E-02       -1.229706E+00        7.836475E-01        4.868451E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.945038E+06        1.441837E+03        3.345193E+06        1.884351E+03       -7.438019E-02       -1.355255E+00        4.918013E-01        4.975359E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.946201E+06        1.441460E+03        3.350795E+06        1.885428E+03       -8.520977E-02       -1.161987E+00        1.214070E-01        5.219368E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.945079E+06        1.441912E+03        3.345712E+06        1.884092E+03       -2.472309E-01       -9.920349E-01       -5.934372E-01        5.052948E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.944567E+06        1.441717E+03        3.339380E+06        1.882734E+03       -7.738093E-02       -1.198547E+00       -4.082146E-01        4.645172E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.941445E+06        1.440590E+03        3.336763E+06        1.881612E+03       -2.032533E-01       -1.035828E+00        1.402389E+00        4.886126E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.942257E+06        1.440917E+03        3.336393E+06        1.881914E+03       -1.757437E-02       -1.020264E+00       -1.580557E+00        4.870135E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.945185E+06        1.442047E+03        3.332022E+06        1.880716E+03       -1.129598E-01       -1.292297E+00        1.132237E+00        5.278656E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.940799E+06        1.440414E+03        3.347572E+06        1.885028E+03       -1.833327E-01       -1.077942E+00       -1.656414E+00        5.096136E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.941074E+06        1.440500E+03        3.336793E+06        1.882044E+03       -1.055333E-01       -9.920654E-01        2.163162E-01        5.297890E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.938881E+06        1.439763E+03        3.330715E+06        1.880393E+03       -3.971473E-02       -1.005829E+00        2.919698E-01        5.280381E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.938317E+06        1.439481E+03        3.343005E+06        1.883795E+03       -1.552428E-01       -8.645020E-01        1.001841E+00        5.233059E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.937295E+06        1.439180E+03        3.336128E+06        1.881848E+03       -1.605846E-01       -9.088440E-01       -7.949347E-01        4.872038E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.933837E+06        1.437775E+03        3.323592E+06        1.878419E+03       -1.519196E-01       -1.273346E+00       -5.042491E-01        4.954294E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.933588E+06        1.437039E+03        3.335082E+06        1.881592E+03       -9.325336E-02       -8.321533E-01       -4.687853E-01        5.215882E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.932248E+06        1.437380E+03        3.322697E+06        1.878097E+03       -1.467248E-01       -8.841858E-01        2.148690E+00        5.456317E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.934205E+06        1.437860E+03        3.329463E+06        1.879976E+03       -2.882354E-02       -9.322510E-01        3.920755E-01        5.143907E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.931495E+06        1.436909E+03        3.331220E+06        1.880484E+03       -5.975968E-02       -9.825134E-01       -3.309293E-01        5.102667E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.933724E+06        1.437902E+03        3.323255E+06        1.878260E+03       -7.657723E-04       -1.200348E+00       -7.413960E-01        5.153710E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.930064E+06        1.435475E+03        3.323315E+06        1.878251E+03       -3.148788E-01       -1.287842E+00        9.135580E-01        5.202799E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.935105E+06        1.438327E+03        3.319971E+06        1.877309E+03       -1.312648E-01       -1.014435E+00        4.755569E-01        5.259672E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.932809E+06        1.436521E+03        3.317822E+06        1.876663E+03       -1.625997E-01       -1.116730E+00        9.929085E-01        4.785153E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.930096E+06        1.436511E+03        3.320843E+06        1.877559E+03       -1.553691E-01       -1.037598E+00        9.446082E-01        5.207410E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.931176E+06        1.436952E+03        3.315022E+06        1.875898E+03       -1.694764E-01       -1.101105E+00        1.332499E+00        5.248072E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.931054E+06        1.436857E+03        3.323614E+06        1.877954E+03       -9.160463E-02       -1.137817E+00       -7.543149E-01        5.004835E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.930577E+06        1.436725E+03        3.313767E+06        1.875488E+03       -6.864183E-02       -1.126190E+00        2.704902E-01        4.823158E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.923092E+06        1.433022E+03        3.317497E+06        1.876677E+03       -1.654163E-01       -1.232239E+00       -6.950121E-01        5.050336E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.930864E+06        1.436800E+03        3.310681E+06        1.874297E+03       -1.417611E-01       -1.303101E+00       -3.185067E-01        4.698449E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.925112E+06        1.434692E+03        3.310807E+06        1.874783E+03       -1.150119E-01       -1.277771E+00        1.124652E+00        4.701444E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.925898E+06        1.434937E+03        3.301972E+06        1.872222E+03       -1.794509E-01       -9.544067E-01        4.910197E-01        4.618547E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.929546E+06        1.436268E+03        3.306425E+06        1.873543E+03       -8.961474E-02       -1.279907E+00       -7.927465E-02        4.704441E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.929353E+06        1.436277E+03        3.317734E+06        1.876711E+03        2.905013E-02       -1.022980E+00       -7.118368E-01        5.153189E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.921810E+06        1.432593E+03        3.314641E+06        1.875780E+03       -2.228484E-02       -1.036835E+00       -4.255133E-01        4.965073E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.922222E+06        1.433660E+03        3.305781E+06        1.873417E+03       -1.536200E-01       -1.054169E+00        1.109641E+00        5.185745E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.922162E+06        1.433490E+03        3.298288E+06        1.871264E+03        5.882457E-02       -1.278900E+00       -9.191179E-01        4.506079E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.924988E+06        1.434600E+03        3.299961E+06        1.871682E+03       -2.589096E-01       -1.215698E+00        6.440644E+00        4.780652E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.928454E+06        1.435972E+03        3.334154E+06        1.881318E+03       -1.152757E-01       -1.124329E+00       -8.498445E-01        5.267241E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.922548E+06        1.433781E+03        3.315366E+06        1.876050E+03       -6.673292E-02       -1.032867E+00       -1.132143E+00        5.203129E+00        1.275865E+00       -2.873849E+01
