# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        5.689422E+06        2.451143E+03        1.056520E+07        3.336455E+03       -1.899603E-01       -2.658691E-01       -1.811647E-02        4.133956E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        5.673494E+06        2.447628E+03        1.056032E+07        3.335410E+03       -3.137745E-02       -8.120728E-01       -5.686545E-01        4.329111E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        5.681143E+06        2.449362E+03        1.056268E+07        3.336234E+03       -2.074098E-01       -3.504944E-01       -7.526636E-01        4.352493E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        5.678208E+06        2.448655E+03        1.055248E+07        3.334273E+03        6.095254E-02       -5.652161E-01       -1.003208E+00        4.109151E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        5.686097E+06        2.450460E+03        1.057328E+07        3.337574E+03       -8.833508E-03       -4.628906E-01       -1.346554E+00        4.018768E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        5.683723E+06        2.449964E+03        1.056093E+07        3.335525E+03        1.268142E-01       -4.341736E-01        4.789639E-01        4.199828E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        5.673945E+06        2.447750E+03        1.057402E+07        3.337889E+03       -1.248392E-01       -7.316589E-01       -1.138163E-01        4.056715E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        5.682479E+06        2.449643E+03        1.056957E+07        3.337280E+03        9.841461E-02       -5.476074E-01       -1.701231E-01        4.147088E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        5.679178E+06        2.448952E+03        1.056103E+07        3.335557E+03       -3.814622E-02       -4.066467E-01        5.687828E-01        4.357442E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        5.677997E+06        2.448708E+03        1.056296E+07        3.335925E+03        3.490211E-02       -5.661926E-01       -4.204378E-01        4.063794E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        5.680589E+06        2.449503E+03        1.056003E+07        3.335610E+03        1.235470E-01       -4.931335E-01        6.208901E-01        3.884137E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        5.682144E+06        2.449498E+03        1.055996E+07        3.335485E+03        3.027231E-02       -5.069580E-01        1.447191E-01        3.964464E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        5.686594E+06        2.450435E+03        1.057952E+07        3.338584E+03       -5.959025E-03       -2.499084E-01        3.111849E-01        3.946982E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        5.684446E+06        2.450173E+03        1.056190E+07        3.335758E+03        3.663260E-02       -5.233765E-01        3.148627E-01        4.080369E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        5.679181E+06        2.448950E+03        1.057555E+07        3.337612E+03        4.135125E-02       -3.642273E-01       -5.985885E-01        3.824103E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        5.688275E+06        2.450864E+03        1.057342E+07        3.337550E+03       -7.514313E-02       -5.276489E-01       -1.595130E-01        4.228157E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        5.685349E+06        2.450257E+03        1.057093E+07        3.337348E+03        4.442435E-02       -3.886414E-01       -3.131151E-02        4.301712E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        5.674088E+06        2.447816E+03        1.056105E+07        3.335725E+03       -4.273102E-02       -6.024170E-01        2.676344E-02        3.823385E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        5.682621E+06        2.449851E+03        1.055973E+07        3.335778E+03       -2.229979E-01       -4.623413E-01        1.111192E+00        3.984647E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        5.685433E+06        2.450207E+03        1.056242E+07        3.335695E+03        5.008716E-02       -6.950684E-01        2.692094E-01        4.418692E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        5.681261E+06        2.449404E+03        1.056365E+07        3.336094E+03       -1.410038E-01       -5.528870E-01       -5.434818E-01        4.132690E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        5.689152E+06        2.451133E+03        1.056270E+07        3.336075E+03        1.301402E-01       -5.280457E-01       -8.780527E-02        4.022526E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        5.680472E+06        2.449165E+03        1.055645E+07        3.334874E+03        7.185507E-02       -5.149841E-01       -3.028059E-02        4.330695E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        5.674575E+06        2.448031E+03        1.055835E+07        3.335117E+03       -1.307478E-01       -1.699829E-01        1.464699E+00        4.369508E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        5.682007E+06        2.449658E+03        1.055807E+07        3.335349E+03       -1.253674E-01       -4.490051E-01        2.204971E-01        3.981891E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        5.666819E+06        2.446317E+03        1.057168E+07        3.337288E+03        1.765822E-01       -3.713989E-01       -5.969357E-01        3.772990E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        5.670664E+06        2.447146E+03        1.056080E+07        3.335696E+03       -1.547528E-01       -4.055786E-01        1.565557E+00        4.104529E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        5.663185E+06        2.445449E+03        1.054437E+07        3.332888E+03        5.135976E-02       -1.660461E-01        2.896566E-01        4.164871E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        5.674874E+06        2.448042E+03        1.055772E+07        3.335038E+03        1.462193E-03       -3.154297E-01        5.783105E-01        4.059774E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        5.668595E+06        2.446763E+03        1.056521E+07        3.336392E+03        7.784779E-02       -4.304810E-01        1.297150E-01        3.728398E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        5.671034E+06        2.447435E+03        1.056871E+07        3.337027E+03       -1.913080E-03       -4.754333E-01       -6.221986E-01        3.931711E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        5.673724E+06        2.447862E+03        1.056454E+07        3.336286E+03       -6.642797E-02       -3.636780E-01       -1.969662E-01        3.712192E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        5.670359E+06        2.447129E+03        1.056886E+07        3.336867E+03        8.590511E-02       -2.900085E-01       -3.802843E-01        3.759831E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        5.663932E+06        2.445836E+03        1.055098E+07        3.333961E+03       -5.420188E-02       -3.822021E-01       -4.866281E-01        3.832994E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        5.662614E+06        2.445291E+03        1.054659E+07        3.333299E+03       -1.054330E-01       -7.304688E-01       -3.952737E-01        4.184411E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        5.666837E+06        2.446481E+03        1.054155E+07        3.332392E+03        1.957269E-01       -2.476807E-01       -1.220460E-01        4.158930E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        5.665494E+06        2.445951E+03        1.055176E+07        3.334208E+03        7.584861E-02       -4.857788E-01        1.499972E-01        4.417008E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        5.669777E+06        2.446891E+03        1.056131E+07        3.335717E+03       -3.109624E-02       -6.268311E-02        2.804480E-01        4.461840E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        5.666631E+06        2.446217E+03        1.053994E+07        3.332355E+03        1.482437E-01       -3.958740E-01       -7.538891E-01        4.607793E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        5.668777E+06        2.446677E+03        1.054684E+07        3.333334E+03        1.028920E-01       -5.038757E-01       -1.972189E-01        4.113729E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        5.668746E+06        2.446738E+03        1.055108E+07        3.334136E+03        4.350020E-02       -2.861023E-01       -1.011137E+00        4.079244E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        5.660796E+06        2.445233E+03        1.054855E+07        3.333790E+03       -2.799669E-02       -3.652344E-01        1.223305E+00        3.976861E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        5.663060E+06        2.445626E+03        1.055359E+07        3.334442E+03       -6.111317E-02       -3.131714E-01        1.127563E+00        4.121276E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        5.659193E+06        2.444640E+03        1.053062E+07        3.330869E+03       -5.109505E-02       -4.570923E-01        9.267302E-01        4.066371E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        5.655207E+06        2.443781E+03        1.054642E+07        3.333382E+03       -1.021859E-01       -6.507568E-01       -1.567864E-01        4.395571E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        5.659642E+06        2.444731E+03        1.053593E+07        3.331619E+03       -1.987570E-01       -7.540283E-01        4.329491E-02        4.813078E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        5.654829E+06        2.443665E+03        1.054777E+07        3.333828E+03       -8.634473E-02       -5.777283E-01       -3.035212E-02        4.621288E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        5.659602E+06        2.444680E+03        1.054328E+07        3.332864E+03       -7.196527E-02       -5.626831E-01        3.869629E-02        4.470319E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        5.656200E+06        2.443930E+03        1.054986E+07        3.333744E+03        3.450273E-03       -8.134155E-01       -1.700258E-02        4.441460E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        5.656592E+06        2.444057E+03        1.055218E+07        3.334307E+03        5.235942E-02       -5.456238E-01        1.388621E+00        4.066275E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        5.665508E+06        2.446012E+03        1.053609E+07        3.331506E+03       -5.873152E-02       -2.848206E-01       -2.083721E-01        4.450363E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        5.662248E+06        2.445281E+03        1.054633E+07        3.333269E+03       -8.128387E-03       -5.816345E-01       -2.795620E-01        4.290829E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        5.656436E+06        2.444008E+03        1.054278E+07        3.332671E+03       -5.089655E-02       -5.848083E-01       -7.775455E-01        4.315599E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        5.652222E+06        2.443111E+03        1.053230E+07        3.331031E+03        5.744855E-02       -5.958862E-01        6.272130E-01        4.015832E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        5.657336E+06        2.444447E+03        1.055125E+07        3.334058E+03       -6.932090E-02       -6.186218E-01        2.196666E+00        4.027443E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        5.657294E+06        2.444157E+03        1.054520E+07        3.332998E+03       -3.988996E-02       -7.745667E-01        1.747756E-01        4.178778E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        5.658877E+06        2.444575E+03        1.055745E+07        3.334764E+03       -3.642081E-02       -4.000244E-01        5.672154E-01        3.865959E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        5.668049E+06        2.446797E+03        1.056648E+07        3.336453E+03       -1.079517E-01       -6.055908E-01        5.481052E-02        3.855856E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        5.665172E+06        2.445960E+03        1.057296E+07        3.337536E+03       -2.473401E-03       -4.483032E-01       -6.037235E-01        3.801388E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        5.668439E+06        2.446671E+03        1.056193E+07        3.335788E+03        1.252788E-02       -4.329529E-01       -5.525908E-01        4.088455E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        5.665466E+06        2.446003E+03        1.057109E+07        3.337380E+03       -3.234300E-01       -7.012939E-01       -3.068848E-01        3.757582E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        5.667862E+06        2.446550E+03        1.056079E+07        3.335570E+03       -1.657316E-01       -4.537048E-01       -5.722904E-01        4.461481E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        5.659366E+06        2.444703E+03        1.054487E+07        3.333189E+03       -2.682264E-02       -1.863098E-01       -5.132866E-01        4.156498E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        5.657863E+06        2.444298E+03        1.053749E+07        3.331904E+03        9.786325E-02       -5.693054E-01        2.055254E-01        4.285341E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        5.652239E+06        2.443220E+03        1.053667E+07        3.331674E+03       -9.548354E-02       -3.114624E-01        7.699599E-01        4.209153E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        5.656029E+06        2.443913E+03        1.053134E+07        3.330969E+03        8.490472E-02       -4.435425E-01       -8.047709E-01        4.344882E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        5.646001E+06        2.441824E+03        1.053272E+07        3.331128E+03       -2.273466E-02       -4.343262E-01       -2.014351E-01        4.058205E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        5.645716E+06        2.442618E+03        1.052346E+07        3.329754E+03       -5.727724E-02       -6.151733E-01        6.232843E-01        4.199490E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        5.645137E+06        2.441635E+03        1.052646E+07        3.330305E+03        4.663186E-02       -1.549072E-01        7.581820E-01        4.213845E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        5.647797E+06        2.442209E+03        1.053127E+07        3.330936E+03       -1.321733E-03       -3.589172E-01       -5.254774E-01        4.091735E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        5.649843E+06        2.442654E+03        1.052569E+07        3.330023E+03        1.014284E-01       -3.741760E-01        2.044811E-01        4.151239E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        5.638814E+06        2.440316E+03        1.052994E+07        3.330609E+03        1.335912E-02       -3.711548E-01        1.425478E+00        3.891130E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        5.636280E+06        2.439774E+03        1.052502E+07        3.329798E+03       -1.777317E-01       -1.490784E-01       -1.241446E-01        3.835885E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        5.645734E+06        2.441787E+03        1.052832E+07        3.330567E+03       -1.624986E-01       -3.648071E-01       -5.674019E-01        4.194685E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        5.644132E+06        2.441404E+03        1.052403E+07        3.329850E+03        1.272609E-02       -2.252197E-01        1.443225E+00        4.348057E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        5.642543E+06        2.441101E+03        1.051561E+07        3.328471E+03        2.899540E-02       -3.585815E-01       -3.479586E-01        4.398329E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        5.642238E+06        2.440933E+03        1.052846E+07        3.330583E+03       -1.503613E-03       -6.564941E-01       -9.246817E-01        4.225794E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        5.634909E+06        2.439394E+03        1.051922E+07        3.329073E+03        8.643141E-02       -6.482239E-01        9.891305E-01        4.215332E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        5.634801E+06        2.439449E+03        1.050442E+07        3.326882E+03        3.979691E-02       -1.645813E-01        9.645228E-01        4.008664E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        5.632220E+06        2.438936E+03        1.052151E+07        3.329318E+03        1.350911E-01       -3.901062E-01       -3.929296E-01        4.104706E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        5.642857E+06        2.441176E+03        1.050531E+07        3.326946E+03       -4.684388E-02       -4.505920E-01        7.494955E-01        4.620084E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        5.627596E+06        2.437896E+03        1.051136E+07        3.327850E+03        2.603081E-01       -3.654480E-01       -5.597534E-01        4.286154E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        5.630267E+06        2.438509E+03        1.049143E+07        3.324671E+03        7.417693E-02       -3.404846E-01        5.937104E-01        4.247506E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        5.625851E+06        2.437536E+03        1.049580E+07        3.325492E+03       -3.584871E-02       -5.048218E-01        1.758857E+00        3.633996E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        5.626916E+06        2.437691E+03        1.048902E+07        3.324094E+03       -7.792349E-02       -1.934204E-01       -6.759701E-01        4.015442E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        5.627613E+06        2.437980E+03        1.049572E+07        3.326912E+03        1.953810E-02       -3.557739E-01       -4.700227E-01        4.109884E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        5.622501E+06        2.436860E+03        1.049178E+07        3.324534E+03       -9.853788E-03       -2.204590E-01       -5.821795E-01        3.837076E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        5.627609E+06        2.438112E+03        1.047660E+07        3.322523E+03        6.325691E-02       -4.085388E-01        1.246163E+00        3.949365E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        5.626927E+06        2.437756E+03        1.048710E+07        3.324123E+03        8.184316E-02       -5.971680E-01       -5.037355E-02        4.051154E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        5.626860E+06        2.437808E+03        1.049228E+07        3.324696E+03       -1.138590E-01       -6.439209E-02       -7.953691E-01        3.988234E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        5.617802E+06        2.435830E+03        1.049223E+07        3.324684E+03       -1.710880E-02       -1.665039E-01       -8.338957E-01        3.917655E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        5.619088E+06        2.436092E+03        1.048559E+07        3.323573E+03        1.812458E-01       -2.774353E-01       -1.263587E+00        3.967948E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        5.631681E+06        2.438824E+03        1.049109E+07        3.324688E+03        1.479639E-01       -2.068176E-01        5.915403E-02        4.454818E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        5.625489E+06        2.437531E+03        1.048076E+07        3.322836E+03       -1.350138E-01       -2.867737E-01       -7.237821E-01        4.200441E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        5.623888E+06        2.437157E+03        1.050134E+07        3.326434E+03        3.420887E-02       -1.807251E-01       -3.231592E-01        3.730851E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        5.624529E+06        2.437434E+03        1.049067E+07        3.324350E+03        7.300352E-02        1.507568E-02        1.585375E+00        4.186460E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        5.625384E+06        2.437433E+03        1.048932E+07        3.324157E+03       -1.338099E-02       -2.096252E-01        6.106234E-02        4.238255E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        5.617488E+06        2.435734E+03        1.047926E+07        3.322834E+03        1.469667E-02       -1.062927E-01       -1.873946E-01        3.883822E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        5.609837E+06        2.434013E+03        1.047575E+07        3.322393E+03       -4.195673E-02       -5.552673E-01        6.833057E-01        3.833829E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        5.610728E+06        2.434198E+03        1.047294E+07        3.321551E+03        2.402090E-01       -4.879761E-02       -1.687269E-01        3.863929E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        5.610512E+06        2.434208E+03        1.045919E+07        3.319687E+03       -2.035441E-01       -6.734314E-01       -1.600137E-01        3.943460E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        5.608172E+06        2.433647E+03        1.046919E+07        3.321103E+03       -1.044153E-01       -6.736450E-01        1.467055E+00        4.449941E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        5.609441E+06        2.433984E+03        1.044635E+07        3.317650E+03       -2.554595E-01       -4.907532E-01        7.909331E-01        4.690619E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        5.605606E+06        2.433108E+03        1.045013E+07        3.318264E+03       -4.837049E-02       -4.695435E-01        3.847709E-01        4.314944E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        5.601044E+06        2.432151E+03        1.044841E+07        3.318043E+03       -1.176414E-01       -5.433655E-01        6.015205E-01        4.155733E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        5.596605E+06        2.431203E+03        1.045310E+07        3.318760E+03       -8.143227E-02       -5.873718E-01       -2.969122E-01        3.801036E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        5.596453E+06        2.431175E+03        1.044702E+07        3.317710E+03       -2.629631E-01       -8.444214E-01        8.716106E-01        4.078920E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        5.603377E+06        2.432704E+03        1.044678E+07        3.317686E+03        3.361961E-02       -3.888550E-01       -3.857884E-01        4.350378E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        5.598578E+06        2.431622E+03        1.043849E+07        3.316498E+03       -1.642243E-01       -5.633240E-01        2.717433E-01        4.378789E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        5.610009E+06        2.434445E+03        1.045017E+07        3.318610E+03        1.063276E-02       -4.372559E-01       -2.311234E-01        4.452505E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        5.596491E+06        2.431129E+03        1.043763E+07        3.316362E+03       -1.514752E-01       -6.232605E-01        8.823471E-01        4.527787E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        5.597983E+06        2.431608E+03        1.043462E+07        3.315736E+03       -1.041039E-01       -2.893066E-01       -2.065549E-01        3.897760E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        5.589726E+06        2.429725E+03        1.042845E+07        3.314805E+03       -7.895259E-02       -5.453796E-01        7.836475E-01        4.202516E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        5.582440E+06        2.428142E+03        1.041680E+07        3.312974E+03       -7.438019E-02       -7.027893E-01        4.918013E-01        4.349342E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        5.586243E+06        2.429223E+03        1.042069E+07        3.313829E+03       -8.520977E-02       -4.176636E-01        1.214070E-01        4.540455E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        5.580716E+06        2.427772E+03        1.041032E+07        3.312263E+03       -2.472309E-01       -2.995300E-01       -5.934372E-01        4.364834E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        5.577766E+06        2.427181E+03        1.040513E+07        3.310999E+03       -7.738093E-02       -4.545593E-01       -4.082146E-01        3.827021E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        5.577300E+06        2.427019E+03        1.040203E+07        3.310765E+03       -2.032533E-01       -3.591003E-01        1.402389E+00        4.165093E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        5.572922E+06        2.426103E+03        1.040103E+07        3.310339E+03       -1.757437E-02       -3.357849E-01       -1.580557E+00        4.188006E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        5.574468E+06        2.426446E+03        1.040155E+07        3.310510E+03       -1.129598E-01       -6.082458E-01        1.132237E+00        4.621602E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        5.572687E+06        2.426021E+03        1.039927E+07        3.310006E+03       -1.833327E-01       -3.548584E-01       -1.656414E+00        4.289008E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        5.574091E+06        2.426284E+03        1.038159E+07        3.307088E+03       -1.055333E-01       -2.203979E-01        2.163162E-01        4.326327E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        5.569491E+06        2.425376E+03        1.038865E+07        3.308567E+03       -3.971473E-02       -2.676392E-01        2.919698E-01        4.478152E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        5.571158E+06        2.425686E+03        1.038709E+07        3.308011E+03       -1.552428E-01       -1.259155E-01        1.001841E+00        4.495818E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        5.560113E+06        2.423292E+03        1.038344E+07        3.307555E+03       -1.605846E-01       -1.146240E-01       -7.949347E-01        3.790463E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        5.556581E+06        2.422555E+03        1.037414E+07        3.306299E+03       -1.519196E-01       -5.464172E-01       -5.042491E-01        4.293421E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        5.556888E+06        2.422827E+03        1.036296E+07        3.304365E+03       -9.325336E-02       -9.307861E-02       -4.687853E-01        4.542734E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        5.551754E+06        2.421503E+03        1.035164E+07        3.302382E+03       -1.467248E-01       -1.424561E-01        2.148690E+00        4.754413E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        5.552344E+06        2.421554E+03        1.035085E+07        3.302490E+03       -2.882354E-02       -1.938782E-01        3.920755E-01        4.374745E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        5.542859E+06        2.419566E+03        1.034897E+07        3.301939E+03       -5.975968E-02       -2.414856E-01       -3.309293E-01        4.337913E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        5.555635E+06        2.422424E+03        1.034811E+07        3.302147E+03       -7.657723E-04       -4.708252E-01       -7.413960E-01        4.546394E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        5.551418E+06        2.421678E+03        1.035418E+07        3.302785E+03       -3.148788E-01       -5.267944E-01        9.135580E-01        4.502092E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        5.555590E+06        2.422333E+03        1.035235E+07        3.302419E+03       -1.312648E-01       -2.379150E-01        4.755569E-01        4.612325E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        5.552236E+06        2.421873E+03        1.035670E+07        3.303136E+03       -1.625997E-01       -3.740540E-01        9.929085E-01        4.117987E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        5.553110E+06        2.421783E+03        1.034375E+07        3.301123E+03       -1.553691E-01       -2.721558E-01        9.446082E-01        4.506123E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        5.551728E+06        2.421501E+03        1.034699E+07        3.301630E+03       -1.694764E-01       -3.482666E-01        1.332499E+00        4.598042E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        5.542352E+06        2.419550E+03        1.033245E+07        3.299610E+03       -9.160463E-02       -3.886414E-01       -7.543149E-01        4.415447E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        5.537381E+06        2.418463E+03        1.032557E+07        3.298110E+03       -6.864183E-02       -3.545532E-01        2.704902E-01        4.094456E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        5.540429E+06        2.419244E+03        1.033885E+07        3.300635E+03       -1.654163E-01       -4.402161E-01       -6.950121E-01        4.152382E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        5.543632E+06        2.419731E+03        1.033308E+07        3.299683E+03       -1.417611E-01       -4.937439E-01       -3.185067E-01        3.763993E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        5.532355E+06        2.417270E+03        1.032182E+07        3.297671E+03       -1.150119E-01       -4.964600E-01        1.124652E+00        3.929366E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        5.530909E+06        2.417012E+03        1.032571E+07        3.298295E+03       -1.794509E-01       -1.678772E-01        4.910197E-01        3.670624E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        5.535806E+06        2.418069E+03        1.032086E+07        3.297588E+03       -8.961474E-02       -4.775696E-01       -7.927465E-02        3.933244E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        5.535732E+06        2.418071E+03        1.031417E+07        3.296395E+03        2.905013E-02       -2.463989E-01       -7.118368E-01        4.434165E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        5.528505E+06        2.416640E+03        1.030838E+07        3.295481E+03       -2.228484E-02       -1.967468E-01       -4.255133E-01        4.031287E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        5.532929E+06        2.417423E+03        1.031473E+07        3.296775E+03       -1.536200E-01       -2.199097E-01        1.109641E+00        4.269969E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        5.528866E+06        2.416564E+03        1.031927E+07        3.297483E+03        5.882457E-02       -5.052490E-01       -9.191179E-01        3.710472E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        5.531808E+06        2.417216E+03        1.030947E+07        3.295994E+03       -2.589096E-01       -4.042664E-01        6.440644E+00        3.941844E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        5.538647E+06        2.418672E+03        1.033297E+07        3.299418E+03       -1.152757E-01       -3.012085E-01       -8.498445E-01        4.549918E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        5.532285E+06        2.417292E+03        1.030893E+07        3.295549E+03       -6.673292E-02       -2.463989E-01       -1.132143E+00        4.554001E+00        1.275865E+00       -2.873849E+01
