# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.965417E+06        1.775136E+03        4.844650E+06        2.263953E+03       -1.899603E-01       -5.639648E-01       -1.811647E-02        4.870442E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.965032E+06        1.775085E+03        4.837157E+06        2.262078E+03       -3.137745E-02       -1.102844E+00       -5.686545E-01        5.003588E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.962612E+06        1.774301E+03        4.846424E+06        2.264221E+03       -2.074098E-01       -6.486511E-01       -7.526636E-01        4.961359E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.965315E+06        1.775086E+03        4.841680E+06        2.263173E+03        6.095254E-02       -8.406372E-01       -1.003208E+00        4.844729E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.967892E+06        1.775842E+03        4.847718E+06        2.264610E+03       -8.833508E-03       -7.692566E-01       -1.346554E+00        4.693895E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.962167E+06        1.774216E+03        4.843879E+06        2.263678E+03        1.268142E-01       -7.402039E-01        4.789639E-01        4.842735E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.961500E+06        1.773966E+03        4.845572E+06        2.263940E+03       -1.248392E-01       -1.043182E+00       -1.138163E-01        4.774887E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.964066E+06        1.774724E+03        4.842280E+06        2.263171E+03        9.841461E-02       -8.345337E-01       -1.701231E-01        4.742390E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.958418E+06        1.773052E+03        4.841248E+06        2.263057E+03       -3.814622E-02       -7.031555E-01        5.687828E-01        5.087633E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.963543E+06        1.774576E+03        4.845634E+06        2.264127E+03        3.490211E-02       -8.466492E-01       -4.204378E-01        4.694469E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.963182E+06        1.774062E+03        4.842755E+06        2.263458E+03        1.235470E-01       -7.823181E-01        6.208901E-01        4.580938E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.967232E+06        1.775657E+03        4.846333E+06        2.264221E+03        3.027231E-02       -8.013611E-01        1.447191E-01        4.645432E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.964852E+06        1.774926E+03        4.855959E+06        2.266486E+03       -5.959025E-03       -5.631409E-01        3.111849E-01        4.707352E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.966780E+06        1.775137E+03        4.845712E+06        2.264100E+03        3.663260E-02       -8.162537E-01        3.148627E-01        4.726318E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.962592E+06        1.774249E+03        4.844614E+06        2.263775E+03        4.135125E-02       -6.366577E-01       -5.985885E-01        4.467616E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.971912E+06        1.777026E+03        4.850176E+06        2.265205E+03       -7.514313E-02       -8.195801E-01       -1.595130E-01        4.792364E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.965812E+06        1.775301E+03        4.854996E+06        2.266364E+03        4.442435E-02       -7.262878E-01       -3.131151E-02        4.984755E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.959847E+06        1.773510E+03        4.837952E+06        2.262395E+03       -4.273102E-02       -9.369202E-01        2.676344E-02        4.624919E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.962839E+06        1.774031E+03        4.843576E+06        2.263524E+03       -2.229979E-01       -8.150024E-01        1.111192E+00        4.722320E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.964688E+06        1.774916E+03        4.841723E+06        2.263185E+03        5.008716E-02       -1.032104E+00        2.692094E-01        5.128455E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.966372E+06        1.775450E+03        4.842667E+06        2.263383E+03       -1.410038E-01       -8.744507E-01       -5.434818E-01        4.812435E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.964733E+06        1.774992E+03        4.843345E+06        2.263650E+03        1.301402E-01       -8.568726E-01       -8.780527E-02        4.707854E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.963887E+06        1.774700E+03        4.843389E+06        2.263578E+03        7.185507E-02       -8.543396E-01       -3.028059E-02        4.952349E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.959440E+06        1.773337E+03        4.840163E+06        2.262864E+03       -1.307478E-01       -5.045471E-01        1.464699E+00        4.991060E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.961531E+06        1.774013E+03        4.841371E+06        2.263176E+03       -1.253674E-01       -8.147888E-01        2.204971E-01        4.731693E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.956570E+06        1.772470E+03        4.840829E+06        2.262998E+03        1.765822E-01       -7.288818E-01       -5.969357E-01        4.473972E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.955835E+06        1.772316E+03        4.837616E+06        2.262257E+03       -1.547528E-01       -7.468262E-01        1.565557E+00        4.777760E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.953297E+06        1.771539E+03        4.842665E+06        2.263441E+03        5.135976E-02       -5.222778E-01        2.896566E-01        4.759763E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.959857E+06        1.773520E+03        4.831820E+06        2.260928E+03        1.462193E-03       -6.877136E-01        5.783105E-01        4.702488E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.960348E+06        1.773655E+03        4.838945E+06        2.262628E+03        7.784779E-02       -7.715149E-01        1.297150E-01        4.392942E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.958854E+06        1.772806E+03        4.840336E+06        2.262959E+03       -1.913080E-03       -8.392639E-01       -6.221986E-01        4.574357E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.957823E+06        1.772894E+03        4.837434E+06        2.262263E+03       -6.642797E-02       -7.184753E-01       -1.969662E-01        4.352381E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.957744E+06        1.772890E+03        4.842830E+06        2.263490E+03        8.590511E-02       -6.434937E-01       -3.802843E-01        4.496617E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.952605E+06        1.770935E+03        4.843570E+06        2.263615E+03       -5.420188E-02       -7.614136E-01       -4.866281E-01        4.457539E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.954733E+06        1.772015E+03        4.834874E+06        2.261594E+03       -1.054330E-01       -1.078064E+00       -3.952737E-01        4.746067E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.952454E+06        1.770902E+03        4.838933E+06        2.262517E+03        1.957269E-01       -6.396179E-01       -1.220460E-01        4.844827E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.950912E+06        1.770868E+03        4.840564E+06        2.262958E+03        7.584861E-02       -8.854370E-01        1.499972E-01        5.067544E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.954435E+06        1.771876E+03        4.846448E+06        2.264112E+03       -3.109624E-02       -4.493103E-01        2.804480E-01        5.105846E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.956599E+06        1.772523E+03        4.838790E+06        2.262538E+03        1.482437E-01       -7.730408E-01       -7.538891E-01        5.263787E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.954254E+06        1.771845E+03        4.841071E+06        2.263033E+03        1.028920E-01       -8.789368E-01       -1.972189E-01        4.839354E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.953443E+06        1.771593E+03        4.840644E+06        2.262982E+03        4.350020E-02       -6.693115E-01       -1.011137E+00        4.842417E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.947143E+06        1.769323E+03        4.836431E+06        2.261810E+03       -2.799669E-02       -7.252808E-01        1.223305E+00        4.610186E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.950203E+06        1.770261E+03        4.831863E+06        2.260912E+03       -6.111317E-02       -6.750183E-01        1.127563E+00        4.758536E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.948865E+06        1.770214E+03        4.832159E+06        2.260971E+03       -5.109505E-02       -8.364563E-01        9.267302E-01        4.689088E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.947859E+06        1.769941E+03        4.838584E+06        2.262470E+03       -1.021859E-01       -1.040771E+00       -1.567864E-01        5.015773E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.950266E+06        1.770715E+03        4.834557E+06        2.261557E+03       -1.987570E-01       -1.141571E+00        4.329491E-02        5.420935E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.948662E+06        1.770187E+03        4.837259E+06        2.262071E+03       -8.634473E-02       -9.664917E-01       -3.035212E-02        5.174133E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.954551E+06        1.771970E+03        4.840010E+06        2.262806E+03       -7.196527E-02       -9.693298E-01        3.869629E-02        5.097771E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.948643E+06        1.770178E+03        4.827549E+06        2.259920E+03        3.450273E-03       -1.210266E+00       -1.700258E-02        5.015018E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.948035E+06        1.770054E+03        4.835309E+06        2.261731E+03        5.235942E-02       -9.540710E-01        1.388621E+00        4.652723E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.948719E+06        1.770199E+03        4.829678E+06        2.260378E+03       -5.873152E-02       -6.757202E-01       -2.083721E-01        5.042900E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.945219E+06        1.769154E+03        4.837764E+06        2.262306E+03       -8.128387E-03       -1.011566E+00       -2.795620E-01        4.990087E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.949797E+06        1.770565E+03        4.838239E+06        2.262372E+03       -5.089655E-02       -9.957886E-01       -7.775455E-01        4.986088E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.949761E+06        1.770457E+03        4.827178E+06        2.259828E+03        5.744855E-02       -9.924011E-01        6.272130E-01        4.702549E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.947934E+06        1.769633E+03        4.829659E+06        2.260363E+03       -6.932090E-02       -1.012054E+00        2.196666E+00        4.659625E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.946308E+06        1.769496E+03        4.825323E+06        2.259312E+03       -3.988996E-02       -1.160461E+00        1.747756E-01        4.814828E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.944734E+06        1.769025E+03        4.839209E+06        2.262596E+03       -3.642081E-02       -7.969055E-01        5.672154E-01        4.553987E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.950746E+06        1.770417E+03        4.839840E+06        2.262747E+03       -1.079517E-01       -1.017059E+00        5.481052E-02        4.599486E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.955768E+06        1.772258E+03        4.835413E+06        2.261759E+03       -2.473401E-03       -8.728638E-01       -6.037235E-01        4.452566E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.952681E+06        1.771346E+03        4.835742E+06        2.261835E+03        1.252788E-02       -8.450317E-01       -5.525908E-01        4.824350E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.949406E+06        1.770424E+03        4.848118E+06        2.264738E+03       -3.234300E-01       -1.118103E+00       -3.068848E-01        4.414859E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.955135E+06        1.772094E+03        4.839433E+06        2.262683E+03       -1.657316E-01       -8.800659E-01       -5.722904E-01        5.092118E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.948185E+06        1.770028E+03        4.836536E+06        2.262004E+03       -2.682264E-02       -6.472778E-01       -5.132866E-01        4.884540E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.945898E+06        1.769358E+03        4.831195E+06        2.260763E+03        9.786325E-02       -1.013092E+00        2.055254E-01        4.911864E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.947921E+06        1.769974E+03        4.833953E+06        2.261413E+03       -9.548354E-02       -7.700806E-01        7.699599E-01        4.875232E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.945943E+06        1.769368E+03        4.835899E+06        2.261838E+03        8.490472E-02       -8.951721E-01       -8.047709E-01        4.948166E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.946162E+06        1.769444E+03        4.825568E+06        2.259518E+03       -2.273466E-02       -8.641357E-01       -2.014351E-01        4.606377E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.938137E+06        1.766747E+03        4.829803E+06        2.260483E+03       -5.727724E-02       -1.050903E+00        6.232843E-01        4.770832E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.936701E+06        1.766551E+03        4.821434E+06        2.258499E+03        4.663186E-02       -6.220703E-01        7.581820E-01        4.905146E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.941586E+06        1.768128E+03        4.826514E+06        2.259661E+03       -1.321733E-03       -8.137207E-01       -5.254774E-01        4.751536E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.943412E+06        1.768633E+03        4.814326E+06        2.256785E+03        1.014284E-01       -8.332825E-01        2.044811E-01        4.812654E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.936286E+06        1.766453E+03        4.830690E+06        2.260653E+03        1.335912E-02       -8.262634E-01        1.425478E+00        4.544824E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.936643E+06        1.766581E+03        4.821196E+06        2.258373E+03       -1.777317E-01       -6.288147E-01       -1.241446E-01        4.567078E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.943251E+06        1.768598E+03        4.830372E+06        2.260616E+03       -1.624986E-01       -8.421631E-01       -5.674019E-01        4.875656E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.940768E+06        1.767801E+03        4.826818E+06        2.259770E+03        1.272609E-02       -6.940308E-01        1.443225E+00        5.017877E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.938303E+06        1.767052E+03        4.822235E+06        2.258630E+03        2.899540E-02       -8.207397E-01       -3.479586E-01        5.052620E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.936398E+06        1.766555E+03        4.825247E+06        2.259389E+03       -1.503613E-03       -1.132141E+00       -9.246817E-01        4.863265E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.936691E+06        1.766550E+03        4.812818E+06        2.256487E+03        8.643141E-02       -1.106628E+00        9.891305E-01        4.834598E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.932876E+06        1.765412E+03        4.812280E+06        2.256233E+03        3.979691E-02       -6.488953E-01        9.645228E-01        4.663384E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.930666E+06        1.764817E+03        4.821855E+06        2.258604E+03        1.350911E-01       -8.322144E-01       -3.929296E-01        4.701057E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.934394E+06        1.765970E+03        4.812989E+06        2.256515E+03       -4.684388E-02       -9.253845E-01        7.494955E-01        5.269912E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.931517E+06        1.765128E+03        4.817706E+06        2.257672E+03        2.603081E-01       -8.448486E-01       -5.597534E-01        4.912089E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.934258E+06        1.765952E+03        4.800601E+06        2.253729E+03        7.417693E-02       -8.095093E-01        5.937104E-01        4.836222E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.930101E+06        1.764675E+03        4.800788E+06        2.253772E+03       -3.584871E-02       -9.937134E-01        1.758857E+00        4.413576E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.929216E+06        1.764321E+03        4.810172E+06        2.255854E+03       -7.792349E-02       -6.924438E-01       -6.759701E-01        4.746058E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.928184E+06        1.764098E+03        4.810355E+06        2.255762E+03        1.953810E-02       -8.576050E-01       -4.700227E-01        4.788115E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.928548E+06        1.764185E+03        4.801844E+06        2.253941E+03       -9.853788E-03       -7.094116E-01       -5.821795E-01        4.528927E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.923544E+06        1.762302E+03        4.795022E+06        2.252372E+03        6.325691E-02       -9.026184E-01        1.246163E+00        4.679709E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.926573E+06        1.763626E+03        4.804260E+06        2.254507E+03        8.184316E-02       -1.096771E+00       -5.037355E-02        4.734249E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.928006E+06        1.763975E+03        4.805482E+06        2.254801E+03       -1.138590E-01       -5.653076E-01       -7.953691E-01        4.652970E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.926981E+06        1.763730E+03        4.798379E+06        2.253216E+03       -1.710880E-02       -6.781616E-01       -8.338957E-01        4.632481E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.926695E+06        1.763659E+03        4.807791E+06        2.255369E+03        1.812458E-01       -7.693787E-01       -1.263587E+00        4.652046E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.927187E+06        1.763820E+03        4.809762E+06        2.255856E+03        1.479639E-01       -7.283936E-01        5.915403E-02        5.132169E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.922132E+06        1.762359E+03        4.801601E+06        2.253951E+03       -1.350138E-01       -8.068542E-01       -7.237821E-01        4.845532E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.927010E+06        1.763741E+03        4.804637E+06        2.254586E+03        3.420887E-02       -6.802673E-01       -3.231592E-01        4.658574E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.924994E+06        1.762828E+03        4.806274E+06        2.254981E+03        7.300352E-02       -4.743042E-01        1.585375E+00        4.841387E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.927980E+06        1.764048E+03        4.805721E+06        2.254842E+03       -1.338099E-02       -7.196960E-01        6.106234E-02        4.932105E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.920706E+06        1.761884E+03        4.796507E+06        2.252548E+03        1.469667E-02       -6.571350E-01       -1.873946E-01        4.712239E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.919692E+06        1.761614E+03        4.787074E+06        2.250523E+03       -4.195673E-02       -1.061737E+00        6.833057E-01        4.472335E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.919486E+06        1.761439E+03        4.793260E+06        2.251949E+03        2.402090E-01       -5.585327E-01       -1.687269E-01        4.549047E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.913935E+06        1.759822E+03        4.788266E+06        2.250705E+03       -2.035441E-01       -1.171783E+00       -1.600137E-01        4.588510E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.916010E+06        1.760375E+03        4.796463E+06        2.252669E+03       -1.044153E-01       -1.195587E+00        1.467055E+00        5.015138E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.914407E+06        1.759957E+03        4.784938E+06        2.250020E+03       -2.554595E-01       -1.003632E+00        7.909331E-01        5.300181E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.915984E+06        1.760477E+03        4.790849E+06        2.251353E+03       -4.837049E-02       -1.000641E+00        3.847709E-01        4.922570E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.914697E+06        1.760073E+03        4.781578E+06        2.249316E+03       -1.176414E-01       -1.106659E+00        6.015205E-01        4.900339E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.909383E+06        1.758450E+03        4.786150E+06        2.250322E+03       -8.143227E-02       -1.132538E+00       -2.969122E-01        4.535474E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.909501E+06        1.758547E+03        4.777420E+06        2.248285E+03       -2.629631E-01       -1.386536E+00        8.716106E-01        4.684676E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.913227E+06        1.759672E+03        4.784262E+06        2.249886E+03        3.361961E-02       -9.572144E-01       -3.857884E-01        5.024574E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.912262E+06        1.759340E+03        4.783082E+06        2.249561E+03       -1.642243E-01       -1.124573E+00        2.717433E-01        4.972120E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.910516E+06        1.758431E+03        4.781917E+06        2.249200E+03        1.063276E-02       -1.018616E+00       -2.311234E-01        5.177175E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.914026E+06        1.759857E+03        4.777283E+06        2.248245E+03       -1.514752E-01       -1.195251E+00        8.823471E-01        5.195159E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.909724E+06        1.758539E+03        4.774639E+06        2.247693E+03       -1.041039E-01       -8.638611E-01       -2.065549E-01        4.646540E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.908723E+06        1.758242E+03        4.772747E+06        2.247215E+03       -7.895259E-02       -1.096497E+00        7.836475E-01        4.791558E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.903032E+06        1.756601E+03        4.768724E+06        2.246218E+03       -7.438019E-02       -1.255798E+00        4.918013E-01        4.910649E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.905019E+06        1.756802E+03        4.768041E+06        2.245901E+03       -8.520977E-02       -1.015808E+00        1.214070E-01        5.168615E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.898278E+06        1.755133E+03        4.768647E+06        2.246079E+03       -2.472309E-01       -8.633118E-01       -5.934372E-01        4.994316E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.894064E+06        1.753930E+03        4.757385E+06        2.243578E+03       -7.738093E-02       -1.040771E+00       -4.082146E-01        4.553473E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.898738E+06        1.755290E+03        4.753741E+06        2.242576E+03       -2.032533E-01       -9.238586E-01        1.402389E+00        4.840551E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.897619E+06        1.754954E+03        4.763763E+06        2.245126E+03       -1.757437E-02       -9.188232E-01       -1.580557E+00        4.810600E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.896048E+06        1.754505E+03        4.750610E+06        2.242031E+03       -1.129598E-01       -1.176239E+00        1.132237E+00        5.226862E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.896200E+06        1.754636E+03        4.761551E+06        2.244574E+03       -1.833327E-01       -9.530640E-01       -1.656414E+00        5.063393E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.894428E+06        1.753970E+03        4.759166E+06        2.243978E+03       -1.055333E-01       -8.429871E-01        2.163162E-01        5.246022E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.893590E+06        1.753762E+03        4.753194E+06        2.242657E+03       -3.971473E-02       -8.902893E-01        2.919698E-01        5.221157E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.898011E+06        1.755069E+03        4.758144E+06        2.243811E+03       -1.552428E-01       -7.501221E-01        1.001841E+00        5.162028E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.892421E+06        1.753375E+03        4.749975E+06        2.241886E+03       -1.605846E-01       -7.528687E-01       -7.949347E-01        4.770285E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.888097E+06        1.752104E+03        4.743236E+06        2.240264E+03       -1.519196E-01       -1.128326E+00       -5.042491E-01        4.884788E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.887782E+06        1.751652E+03        4.749638E+06        2.241808E+03       -9.325336E-02       -7.124939E-01       -4.687853E-01        5.196927E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.884959E+06        1.751163E+03        4.738073E+06        2.239145E+03       -1.467248E-01       -7.343140E-01        2.148690E+00        5.425582E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.885749E+06        1.751350E+03        4.733171E+06        2.237828E+03       -2.882354E-02       -8.157654E-01        3.920755E-01        5.110091E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.883596E+06        1.750738E+03        4.740718E+06        2.239737E+03       -5.975968E-02       -8.568115E-01       -3.309293E-01        5.029846E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.884120E+06        1.750980E+03        4.731408E+06        2.237471E+03       -7.657723E-04       -1.074219E+00       -7.413960E-01        5.096011E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.879683E+06        1.749253E+03        4.740835E+06        2.239723E+03       -3.148788E-01       -1.146667E+00        9.135580E-01        5.153619E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.886433E+06        1.751693E+03        4.739243E+06        2.239340E+03       -1.312648E-01       -8.555298E-01        4.755569E-01        5.229264E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.881265E+06        1.749706E+03        4.736278E+06        2.238632E+03       -1.625997E-01       -9.880981E-01        9.929085E-01        4.754082E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.882995E+06        1.750543E+03        4.734801E+06        2.238259E+03       -1.553691E-01       -8.950195E-01        9.446082E-01        5.153911E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.886196E+06        1.751586E+03        4.731799E+06        2.237611E+03       -1.694764E-01       -9.437866E-01        1.332499E+00        5.199867E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.878893E+06        1.749395E+03        4.731594E+06        2.237408E+03       -9.160463E-02       -9.937744E-01       -7.543149E-01        4.986389E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.873819E+06        1.747866E+03        4.724493E+06        2.235852E+03       -6.864183E-02       -9.747314E-01        2.704902E-01        4.753249E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.875283E+06        1.747889E+03        4.725257E+06        2.236026E+03       -1.654163E-01       -1.082886E+00       -6.950121E-01        4.954413E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.876976E+06        1.748759E+03        4.717519E+06        2.234070E+03       -1.417611E-01       -1.130646E+00       -3.185067E-01        4.623337E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.873081E+06        1.747642E+03        4.721946E+06        2.235331E+03       -1.150119E-01       -1.144287E+00        1.124652E+00        4.624360E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.875185E+06        1.748219E+03        4.717575E+06        2.234318E+03       -1.794509E-01       -8.117981E-01        4.910197E-01        4.487285E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.873404E+06        1.747725E+03        4.720660E+06        2.235060E+03       -8.961474E-02       -1.095123E+00       -7.927465E-02        4.643625E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.874608E+06        1.748052E+03        4.720903E+06        2.235043E+03        2.905013E-02       -8.954163E-01       -7.118368E-01        5.077658E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.872724E+06        1.747049E+03        4.722772E+06        2.235531E+03       -2.228484E-02       -8.864746E-01       -4.255133E-01        4.915057E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.870999E+06        1.746983E+03        4.719002E+06        2.234579E+03       -1.536200E-01       -8.991394E-01        1.109641E+00        5.128519E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.869866E+06        1.746634E+03        4.708481E+06        2.232084E+03        5.882457E-02       -1.125702E+00       -9.191179E-01        4.447181E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.870724E+06        1.746898E+03        4.713786E+06        2.233419E+03       -2.589096E-01       -1.089294E+00        6.440644E+00        4.768533E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.872857E+06        1.747551E+03        4.731685E+06        2.237618E+03       -1.152757E-01       -9.806824E-01       -8.498445E-01        5.203120E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.877456E+06        1.748933E+03        4.729915E+06        2.237168E+03       -6.673292E-02       -9.028931E-01       -1.132143E+00        5.135974E+00        1.275865E+00       -2.873849E+01
