# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        7.702465E+06        2.849984E+03        1.252887E+07        3.632506E+03       -1.899603E-01       -2.205200E-01       -1.811647E-02        4.054443E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        7.706280E+06        2.850570E+03        1.252213E+07        3.631335E+03       -3.137745E-02       -7.780457E-01       -5.686545E-01        4.323138E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        7.686125E+06        2.847015E+03        1.251811E+07        3.631063E+03       -2.074098E-01       -3.175049E-01       -7.526636E-01        4.294535E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        7.698503E+06        2.849128E+03        1.252123E+07        3.631278E+03        6.095254E-02       -5.153198E-01       -1.003208E+00        4.079370E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        7.707275E+06        2.850843E+03        1.253377E+07        3.633149E+03       -8.833508E-03       -4.181519E-01       -1.346554E+00        3.947579E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        7.696671E+06        2.848872E+03        1.252344E+07        3.631639E+03        1.268142E-01       -3.830566E-01        4.789639E-01        4.183157E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        7.703045E+06        2.849986E+03        1.252214E+07        3.631535E+03       -1.248392E-01       -6.843262E-01       -1.138163E-01        4.003395E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        7.699745E+06        2.849457E+03        1.253176E+07        3.633046E+03        9.841461E-02       -5.167236E-01       -1.701231E-01        4.111088E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        7.692823E+06        2.848169E+03        1.251648E+07        3.630544E+03       -3.814622E-02       -3.661499E-01        5.687828E-01        4.336552E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        7.700198E+06        2.849496E+03        1.252041E+07        3.631160E+03        3.490211E-02       -5.301819E-01       -4.204378E-01        4.059271E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        7.693540E+06        2.848652E+03        1.252961E+07        3.632658E+03        1.235470E-01       -4.500122E-01        6.208901E-01        3.867636E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        7.694155E+06        2.848326E+03        1.252059E+07        3.631179E+03        3.027231E-02       -4.714661E-01        1.447191E-01        3.975007E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        7.712467E+06        2.851842E+03        1.254403E+07        3.634613E+03       -5.959025E-03       -2.012939E-01        3.111849E-01        3.879021E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        7.701316E+06        2.849937E+03        1.253857E+07        3.633783E+03        3.663260E-02       -4.729309E-01        3.148627E-01        4.072498E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        7.691794E+06        2.848034E+03        1.253899E+07        3.634026E+03        4.135125E-02       -3.278503E-01       -5.985885E-01        3.826493E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        7.700697E+06        2.849606E+03        1.253503E+07        3.633235E+03       -7.514313E-02       -4.745483E-01       -1.595130E-01        4.210752E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        7.700308E+06        2.849503E+03        1.253505E+07        3.633417E+03        4.442435E-02       -3.397522E-01       -3.131151E-02        4.252517E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        7.699328E+06        2.849271E+03        1.252772E+07        3.632302E+03       -4.273102E-02       -5.502930E-01        2.676344E-02        3.766134E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        7.695095E+06        2.848915E+03        1.253363E+07        3.633286E+03       -2.229979E-01       -4.030762E-01        1.111192E+00        3.937739E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        7.700358E+06        2.849422E+03        1.252130E+07        3.631184E+03        5.008716E-02       -6.456604E-01        2.692094E-01        4.384633E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        7.706524E+06        2.850666E+03        1.253501E+07        3.633346E+03       -1.410038E-01       -4.962158E-01       -5.434818E-01        4.101571E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        7.697548E+06        2.849033E+03        1.254396E+07        3.634738E+03        1.301402E-01       -4.631958E-01       -8.780527E-02        3.996145E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        7.692487E+06        2.848023E+03        1.252724E+07        3.632110E+03        7.185507E-02       -4.645996E-01       -3.028059E-02        4.327526E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        7.700429E+06        2.849793E+03        1.252937E+07        3.632540E+03       -1.307478E-01       -1.138611E-01        1.464699E+00        4.367365E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        7.693605E+06        2.848371E+03        1.253127E+07        3.632940E+03       -1.253674E-01       -3.853455E-01        2.204971E-01        3.944479E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        7.685506E+06        2.846871E+03        1.253181E+07        3.632987E+03        1.765822E-01       -3.037720E-01       -5.969357E-01        3.756016E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        7.682421E+06        2.846284E+03        1.252566E+07        3.632067E+03       -1.547528E-01       -3.336792E-01        1.565557E+00        4.075168E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        7.691932E+06        2.848064E+03        1.252505E+07        3.631946E+03        5.135976E-02       -1.126404E-01        2.896566E-01        4.126424E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        7.685460E+06        2.846985E+03        1.252483E+07        3.632104E+03        1.462193E-03       -2.438965E-01        5.783105E-01        3.970367E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        7.686375E+06        2.847079E+03        1.253203E+07        3.633002E+03        7.784779E-02       -3.648071E-01        1.297150E-01        3.694257E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        7.694506E+06        2.848850E+03        1.253450E+07        3.635238E+03       -1.913080E-03       -4.068604E-01       -6.221986E-01        3.898121E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        7.685861E+06        2.847033E+03        1.253803E+07        3.633860E+03       -6.642797E-02       -2.976074E-01       -1.969662E-01        3.679688E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        7.683666E+06        2.846593E+03        1.253802E+07        3.633902E+03        8.590511E-02       -2.152100E-01       -3.802843E-01        3.728377E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        7.675359E+06        2.845260E+03        1.251397E+07        3.630283E+03       -5.420188E-02       -3.117065E-01       -4.866281E-01        3.809437E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        7.687162E+06        2.847137E+03        1.252532E+07        3.631889E+03       -1.054330E-01       -6.573792E-01       -3.952737E-01        4.155395E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        7.692077E+06        2.848447E+03        1.251096E+07        3.630001E+03        1.957269E-01       -1.713562E-01       -1.220460E-01        4.108183E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        7.684936E+06        2.846670E+03        1.252208E+07        3.631473E+03        7.584861E-02       -4.225159E-01        1.499972E-01        4.399102E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        7.688473E+06        2.847441E+03        1.252539E+07        3.634544E+03       -3.109624E-02        4.211426E-03        2.804480E-01        4.425882E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        7.680351E+06        2.845801E+03        1.251160E+07        3.629953E+03        1.482437E-01       -3.302612E-01       -7.538891E-01        4.577712E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        7.679672E+06        2.845679E+03        1.250953E+07        3.629532E+03        1.028920E-01       -4.406128E-01       -1.972189E-01        4.098295E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        7.680338E+06        2.845975E+03        1.252311E+07        3.631685E+03        4.350020E-02       -2.196655E-01       -1.011137E+00        4.010104E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        7.668146E+06        2.843988E+03        1.252056E+07        3.631470E+03       -2.799669E-02       -2.998352E-01        1.223305E+00        3.975425E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        7.673557E+06        2.844950E+03        1.251927E+07        3.631130E+03       -6.111317E-02       -2.454529E-01        1.127563E+00        4.120218E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        7.663969E+06        2.842797E+03        1.249624E+07        3.627641E+03       -5.109505E-02       -3.934937E-01        9.267302E-01        4.033897E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        7.680677E+06        2.845891E+03        1.251692E+07        3.630775E+03       -1.021859E-01       -5.803528E-01       -1.567864E-01        4.377835E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        7.677006E+06        2.845183E+03        1.250248E+07        3.628555E+03       -1.987570E-01       -6.879578E-01        4.329491E-02        4.814525E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        7.674684E+06        2.844765E+03        1.251112E+07        3.630057E+03       -8.634473E-02       -5.101013E-01       -3.035212E-02        4.610471E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        7.674074E+06        2.844665E+03        1.250489E+07        3.628888E+03       -7.196527E-02       -4.886169E-01        3.869629E-02        4.467917E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        7.677661E+06        2.845329E+03        1.250807E+07        3.629265E+03        3.450273E-03       -7.394714E-01       -1.700258E-02        4.418095E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        7.674644E+06        2.844809E+03        1.251539E+07        3.630482E+03        5.235942E-02       -4.686584E-01        1.388621E+00        4.066768E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        7.665247E+06        2.843150E+03        1.250110E+07        3.628281E+03       -5.873152E-02       -2.067566E-01       -2.083721E-01        4.415698E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        7.678503E+06        2.845485E+03        1.252825E+07        3.632316E+03       -8.128387E-03       -4.969788E-01       -2.795620E-01        4.253464E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        7.673893E+06        2.844598E+03        1.250783E+07        3.629287E+03       -5.089655E-02       -5.083008E-01       -7.775455E-01        4.304881E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        7.673688E+06        2.844624E+03        1.250782E+07        3.629318E+03        5.744855E-02       -5.279846E-01        6.272130E-01        3.990775E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        7.672935E+06        2.844737E+03        1.251753E+07        3.630738E+03       -6.932090E-02       -5.431519E-01        2.196666E+00        4.022054E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        7.678217E+06        2.845465E+03        1.251708E+07        3.630622E+03       -3.988996E-02       -7.083130E-01        1.747756E-01        4.164727E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        7.666204E+06        2.843279E+03        1.251610E+07        3.630497E+03       -3.642081E-02       -3.337097E-01        5.672154E-01        3.810533E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        7.687454E+06        2.847477E+03        1.252734E+07        3.632140E+03       -1.079517E-01       -5.207825E-01        5.481052E-02        3.823073E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        7.695962E+06        2.848755E+03        1.254511E+07        3.634834E+03       -2.473401E-03       -3.685303E-01       -6.037235E-01        3.741906E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        7.684877E+06        2.846734E+03        1.252984E+07        3.632480E+03        1.252788E-02       -3.549194E-01       -5.525908E-01        4.052062E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        7.690542E+06        2.847745E+03        1.254935E+07        3.635481E+03       -3.234300E-01       -6.206360E-01       -3.068848E-01        3.750388E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        7.676963E+06        2.845230E+03        1.252833E+07        3.632297E+03       -1.657316E-01       -3.696899E-01       -5.722904E-01        4.425793E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        7.672405E+06        2.844506E+03        1.252111E+07        3.631374E+03       -2.682264E-02       -1.036072E-01       -5.132866E-01        4.101098E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        7.675352E+06        2.844934E+03        1.251276E+07        3.630063E+03        9.786325E-02       -4.868469E-01        2.055254E-01        4.255779E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        7.663251E+06        2.842752E+03        1.251024E+07        3.629824E+03       -9.548354E-02       -2.187805E-01        7.699599E-01        4.134009E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        7.666854E+06        2.843325E+03        1.250412E+07        3.628939E+03        8.490472E-02       -3.547363E-01       -8.047709E-01        4.327978E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        7.663130E+06        2.842761E+03        1.250777E+07        3.629527E+03       -2.273466E-02       -3.594360E-01       -2.014351E-01        4.033982E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        7.666761E+06        2.843637E+03        1.249911E+07        3.628238E+03       -5.727724E-02       -5.341797E-01        6.232843E-01        4.186319E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        7.660422E+06        2.842330E+03        1.250155E+07        3.628559E+03        4.663186E-02       -6.936646E-02        7.581820E-01        4.175545E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        7.656405E+06        2.841498E+03        1.249793E+07        3.627953E+03       -1.321733E-03       -2.786255E-01       -5.254774E-01        4.062914E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        7.653474E+06        2.840921E+03        1.249167E+07        3.626961E+03        1.014284E-01       -2.927246E-01        2.044811E-01        4.124791E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        7.649121E+06        2.840141E+03        1.249483E+07        3.627640E+03        1.335912E-02       -2.824097E-01        1.425478E+00        3.828010E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        7.652319E+06        2.840836E+03        1.249987E+07        3.628290E+03       -1.777317E-01       -5.465698E-02       -1.241446E-01        3.780065E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        7.655760E+06        2.841470E+03        1.250845E+07        3.629545E+03       -1.624986E-01       -2.674255E-01       -5.674019E-01        4.141826E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        7.654541E+06        2.841204E+03        1.250427E+07        3.628967E+03        1.272609E-02       -1.334839E-01        1.443225E+00        4.302661E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        7.648242E+06        2.840013E+03        1.248929E+07        3.626790E+03        2.899540E-02       -2.723694E-01       -3.479586E-01        4.382202E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        7.651045E+06        2.840460E+03        1.249260E+07        3.627190E+03       -1.503613E-03       -5.670471E-01       -9.246817E-01        4.170656E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        7.656574E+06        2.841470E+03        1.249429E+07        3.627475E+03        8.643141E-02       -5.567017E-01        9.891305E-01        4.195369E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        7.649332E+06        2.840221E+03        1.249462E+07        3.627798E+03        3.979691E-02       -7.479858E-02        9.645228E-01        3.956347E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        7.639634E+06        2.838494E+03        1.249171E+07        3.627157E+03        1.350911E-01       -2.965698E-01       -3.929296E-01        4.096197E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        7.644773E+06        2.839317E+03        1.248388E+07        3.626075E+03       -4.684388E-02       -3.617859E-01        7.494955E-01        4.609280E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        7.641842E+06        2.838832E+03        1.248031E+07        3.625445E+03        2.603081E-01       -2.712708E-01       -5.597534E-01        4.257746E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        7.636429E+06        2.837828E+03        1.245896E+07        3.622493E+03        7.417693E-02       -2.403259E-01        5.937104E-01        4.209888E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        7.633558E+06        2.837274E+03        1.246475E+07        3.623259E+03       -3.584871E-02       -4.114685E-01        1.758857E+00        3.583040E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        7.634528E+06        2.837614E+03        1.246512E+07        3.623174E+03       -7.792349E-02       -9.295654E-02       -6.759701E-01        3.950593E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        7.635877E+06        2.837715E+03        1.246200E+07        3.623002E+03        1.953810E-02       -2.460938E-01       -4.700227E-01        4.028886E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        7.638176E+06        2.838273E+03        1.245984E+07        3.622346E+03       -9.853788E-03       -1.219788E-01       -5.821795E-01        3.794535E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        7.622112E+06        2.835479E+03        1.245487E+07        3.621889E+03        6.325691E-02       -3.026123E-01        1.246163E+00        3.920225E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        7.640213E+06        2.838483E+03        1.246407E+07        3.623226E+03        8.184316E-02       -4.757080E-01       -5.037355E-02        3.971956E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        7.636648E+06        2.837924E+03        1.245214E+07        3.621241E+03       -1.138590E-01        4.003906E-02       -7.953691E-01        3.952240E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        7.638870E+06        2.838450E+03        1.246734E+07        3.623427E+03       -1.710880E-02       -6.222534E-02       -8.338957E-01        3.851902E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        7.634613E+06        2.837624E+03        1.247302E+07        3.624209E+03        1.812458E-01       -1.741028E-01       -1.263587E+00        3.899104E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        7.635384E+06        2.837746E+03        1.244945E+07        3.621219E+03        1.479639E-01       -9.155273E-02        5.915403E-02        4.418961E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        7.624869E+06        2.835796E+03        1.245819E+07        3.622266E+03       -1.350138E-01       -1.831055E-01       -7.237821E-01        4.127856E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        7.631421E+06        2.837017E+03        1.247506E+07        3.624921E+03        3.420887E-02       -8.267212E-02       -3.231592E-01        3.681447E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        7.640503E+06        2.838782E+03        1.246826E+07        3.623519E+03        7.300352E-02        1.174316E-01        1.585375E+00        4.188301E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        7.642145E+06        2.838995E+03        1.246664E+07        3.623289E+03       -1.338099E-02       -1.029358E-01        6.106234E-02        4.178949E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        7.629323E+06        2.836681E+03        1.245963E+07        3.622381E+03        1.469667E-02        5.615234E-03       -1.873946E-01        3.799088E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        7.622266E+06        2.835136E+03        1.244273E+07        3.620203E+03       -4.195673E-02       -4.516907E-01        6.833057E-01        3.772195E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        7.623525E+06        2.835384E+03        1.244731E+07        3.620423E+03        2.402090E-01        5.130005E-02       -1.687269E-01        3.853962E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        7.616948E+06        2.834166E+03        1.242964E+07        3.618116E+03       -2.035441E-01       -5.767212E-01       -1.600137E-01        3.934209E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        7.624758E+06        2.835627E+03        1.243869E+07        3.619300E+03       -1.044153E-01       -5.823669E-01        1.467055E+00        4.431158E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        7.613103E+06        2.833497E+03        1.242337E+07        3.617280E+03       -2.554595E-01       -3.825378E-01        7.909331E-01        4.661875E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        7.614843E+06        2.833798E+03        1.243460E+07        3.618871E+03       -4.837049E-02       -3.643799E-01        3.847709E-01        4.268357E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        7.616472E+06        2.834096E+03        1.242121E+07        3.616975E+03       -1.176414E-01       -4.184875E-01        6.015205E-01        4.053627E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        7.607083E+06        2.832420E+03        1.242174E+07        3.617116E+03       -8.143227E-02       -4.644470E-01       -2.969122E-01        3.759779E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        7.617588E+06        2.834371E+03        1.240902E+07        3.615190E+03       -2.629631E-01       -7.365112E-01        8.716106E-01        4.086226E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        7.602561E+06        2.831613E+03        1.240865E+07        3.615088E+03        3.361961E-02       -2.764282E-01       -3.857884E-01        4.281298E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        7.609893E+06        2.832964E+03        1.241333E+07        3.615840E+03       -1.642243E-01       -4.459839E-01        2.717433E-01        4.285461E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        7.606697E+06        2.835428E+03        1.241681E+07        3.616613E+03        1.063276E-02       -3.260498E-01       -2.311234E-01        4.358202E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        7.611198E+06        2.833143E+03        1.240677E+07        3.614906E+03       -1.514752E-01       -5.115051E-01        8.823471E-01        4.499848E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        7.601114E+06        2.831401E+03        1.241125E+07        3.615635E+03       -1.041039E-01       -1.746826E-01       -2.065549E-01        3.815181E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        7.593599E+06        2.829884E+03        1.239691E+07        3.613404E+03       -7.895259E-02       -4.298401E-01        7.836475E-01        4.176843E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        7.583239E+06        2.828006E+03        1.238806E+07        3.612136E+03       -7.438019E-02       -5.855713E-01        4.918013E-01        4.313913E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        7.586210E+06        2.828932E+03        1.239047E+07        3.612682E+03       -8.520977E-02       -3.109436E-01        1.214070E-01        4.496806E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        7.569201E+06        2.825399E+03        1.236937E+07        3.609609E+03       -2.472309E-01       -1.816101E-01       -5.934372E-01        4.327698E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        7.567246E+06        2.825050E+03        1.237616E+07        3.610411E+03       -7.738093E-02       -3.400574E-01       -4.082146E-01        3.730100E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        7.571961E+06        2.825956E+03        1.237387E+07        3.610192E+03       -2.032533E-01       -2.456360E-01        1.402389E+00        4.114850E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        7.582809E+06        2.827978E+03        1.236897E+07        3.609320E+03       -1.757437E-02       -2.175598E-01       -1.580557E+00        4.091341E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        7.583441E+06        2.827981E+03        1.237230E+07        3.609807E+03       -1.129598E-01       -4.998779E-01        1.132237E+00        4.579313E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        7.567394E+06        2.825045E+03        1.236219E+07        3.608271E+03       -1.833327E-01       -2.303467E-01       -1.656414E+00        4.184524E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        7.562428E+06        2.824084E+03        1.235077E+07        3.606426E+03       -1.055333E-01       -9.454346E-02        2.163162E-01        4.178367E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        7.569589E+06        2.825506E+03        1.236098E+07        3.608282E+03       -3.971473E-02       -1.363220E-01        2.919698E-01        4.376494E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        7.574441E+06        2.826475E+03        1.235485E+07        3.607104E+03       -1.552428E-01        3.906250E-03        1.001841E+00        4.404172E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        7.557738E+06        2.823334E+03        1.234534E+07        3.605900E+03       -1.605846E-01        2.343750E-02       -7.949347E-01        3.667494E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        7.552152E+06        2.822140E+03        1.234202E+07        3.605469E+03       -1.519196E-01       -4.181519E-01       -5.042491E-01        4.260179E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        7.557071E+06        2.823493E+03        1.232959E+07        3.603725E+03       -9.325336E-02        3.436279E-02       -4.687853E-01        4.479587E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        7.547333E+06        2.821411E+03        1.230828E+07        3.600420E+03       -1.467248E-01       -2.301025E-02        2.148690E+00        4.740484E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        7.538165E+06        2.819708E+03        1.230792E+07        3.600513E+03       -2.882354E-02       -5.364990E-02        3.920755E-01        4.234505E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        7.541750E+06        2.820359E+03        1.232053E+07        3.602226E+03       -5.975968E-02       -1.239014E-01       -3.309293E-01        4.236123E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        7.541925E+06        2.820345E+03        1.230363E+07        3.599897E+03       -7.657723E-04       -3.495483E-01       -7.413960E-01        4.477582E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        7.545281E+06        2.821203E+03        1.232464E+07        3.602681E+03       -3.148788E-01       -4.091797E-01        9.135580E-01        4.447437E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        7.546917E+06        2.821309E+03        1.232086E+07        3.602095E+03       -1.312648E-01       -1.163025E-01        4.755569E-01        4.587316E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        7.538465E+06        2.820095E+03        1.231879E+07        3.601843E+03       -1.625997E-01       -2.495728E-01        9.929085E-01        4.055883E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        7.548520E+06        2.821639E+03        1.230763E+07        3.600216E+03       -1.553691E-01       -1.566772E-01        9.446082E-01        4.480473E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        7.543687E+06        2.820696E+03        1.231026E+07        3.600592E+03       -1.694764E-01       -2.247925E-01        1.332499E+00        4.571701E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        7.531747E+06        2.818513E+03        1.229754E+07        3.598960E+03       -9.160463E-02       -2.620239E-01       -7.543149E-01        4.332896E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        7.527877E+06        2.817752E+03        1.229282E+07        3.597982E+03       -6.864183E-02       -2.219238E-01        2.704902E-01        4.000272E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        7.524219E+06        2.817330E+03        1.229568E+07        3.598770E+03       -1.654163E-01       -3.096313E-01       -6.950121E-01        4.058182E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        7.524985E+06        2.817112E+03        1.229718E+07        3.598825E+03       -1.417611E-01       -3.540649E-01       -3.185067E-01        3.692387E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        7.518510E+06        2.815975E+03        1.228979E+07        3.597760E+03       -1.150119E-01       -3.660278E-01        1.124652E+00        3.895518E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        7.530384E+06        2.818307E+03        1.229859E+07        3.599007E+03       -1.794509E-01       -3.479004E-02        4.910197E-01        3.533378E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        7.527711E+06        2.817664E+03        1.227992E+07        3.596365E+03       -8.961474E-02       -3.234558E-01       -7.927465E-02        3.819003E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        7.519321E+06        2.816230E+03        1.227964E+07        3.596142E+03        2.905013E-02       -1.072998E-01       -7.118368E-01        4.343157E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        7.522281E+06        2.817014E+03        1.227215E+07        3.594962E+03       -2.228484E-02       -5.865479E-02       -4.255133E-01        3.881093E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        7.516096E+06        2.815523E+03        1.228364E+07        3.596943E+03       -1.536200E-01       -8.032227E-02        1.109641E+00        4.170184E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        7.517303E+06        2.815739E+03        1.228184E+07        3.596650E+03        5.882457E-02       -3.648987E-01       -9.191179E-01        3.641442E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        7.518093E+06        2.815964E+03        1.227825E+07        3.596240E+03       -2.589096E-01       -2.595825E-01        6.440644E+00        3.846935E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        7.522211E+06        2.816726E+03        1.229424E+07        3.598312E+03       -1.152757E-01       -1.674500E-01       -8.498445E-01        4.458736E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        7.527764E+06        2.817735E+03        1.227487E+07        3.595464E+03       -6.673292E-02       -1.161804E-01       -1.132143E+00        4.508669E+00        1.275865E+00       -2.873849E+01
