# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        6.658031E+06        2.650416E+03        1.074947E+07        3.365255E+03       -1.899603E-01       -2.243958E-01       -1.811647E-02        4.036653E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        6.656131E+06        2.650051E+03        1.073441E+07        3.362679E+03       -3.137745E-02       -7.818909E-01       -5.686545E-01        4.318177E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        6.649277E+06        2.648723E+03        1.074037E+07        3.364017E+03       -2.074098E-01       -3.255615E-01       -7.526636E-01        4.299481E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        6.648952E+06        2.648645E+03        1.074831E+07        3.364943E+03        6.095254E-02       -5.253601E-01       -1.003208E+00        4.088793E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        6.651449E+06        2.649258E+03        1.075364E+07        3.365737E+03       -8.833508E-03       -4.296265E-01       -1.346554E+00        3.984277E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        6.640870E+06        2.647035E+03        1.074924E+07        3.364941E+03        1.268142E-01       -3.881836E-01        4.789639E-01        4.178044E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        6.651220E+06        2.649021E+03        1.075935E+07        3.366870E+03       -1.248392E-01       -6.868286E-01       -1.138163E-01        4.002326E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        6.656518E+06        2.650215E+03        1.075382E+07        3.366057E+03        9.841461E-02       -5.246887E-01       -1.701231E-01        4.110353E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        6.643507E+06        2.647560E+03        1.074240E+07        3.364004E+03       -3.814622E-02       -3.731995E-01        5.687828E-01        4.343217E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        6.649567E+06        2.648841E+03        1.075241E+07        3.365596E+03        3.490211E-02       -5.406799E-01       -4.204378E-01        4.052359E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        6.646068E+06        2.648483E+03        1.075695E+07        3.366456E+03        1.235470E-01       -4.622803E-01        6.208901E-01        3.877942E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        6.646838E+06        2.648257E+03        1.075093E+07        3.365321E+03        3.027231E-02       -4.765015E-01        1.447191E-01        3.966515E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        6.656646E+06        2.650098E+03        1.077173E+07        3.368609E+03       -5.959025E-03       -2.136230E-01        3.111849E-01        3.918234E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        6.658836E+06        2.650943E+03        1.075118E+07        3.365368E+03        3.663260E-02       -4.831543E-01        3.148627E-01        4.090209E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        6.643674E+06        2.647562E+03        1.076622E+07        3.367446E+03        4.135125E-02       -3.316956E-01       -5.985885E-01        3.832893E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        6.654633E+06        2.649811E+03        1.075088E+07        3.365304E+03       -7.514313E-02       -4.796753E-01       -1.595130E-01        4.207524E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        6.644861E+06        2.647886E+03        1.075922E+07        3.366786E+03        4.442435E-02       -3.472900E-01       -3.131151E-02        4.270307E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        6.645227E+06        2.647922E+03        1.074135E+07        3.363938E+03       -4.273102E-02       -5.615234E-01        2.676344E-02        3.768179E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        6.646273E+06        2.648502E+03        1.073781E+07        3.363621E+03       -2.229979E-01       -4.139404E-01        1.111192E+00        3.961329E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        6.648229E+06        2.648442E+03        1.074053E+07        3.363591E+03        5.008716E-02       -6.537170E-01        2.692094E-01        4.397788E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        6.648340E+06        2.648604E+03        1.074503E+07        3.364435E+03       -1.410038E-01       -5.032654E-01       -5.434818E-01        4.116952E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        6.646705E+06        2.648268E+03        1.076586E+07        3.367845E+03        1.301402E-01       -4.747314E-01       -8.780527E-02        4.009860E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        6.644963E+06        2.647876E+03        1.073985E+07        3.363591E+03        7.185507E-02       -4.738159E-01       -3.028059E-02        4.316914E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        6.646069E+06        2.648090E+03        1.074341E+07        3.364096E+03       -1.307478E-01       -1.199951E-01        1.464699E+00        4.343945E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        6.639394E+06        2.646923E+03        1.073941E+07        3.363749E+03       -1.253674E-01       -3.999329E-01        2.204971E-01        3.959186E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        6.633047E+06        2.645525E+03        1.075362E+07        3.365692E+03        1.765822E-01       -3.219299E-01       -5.969357E-01        3.752430E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        6.631647E+06        2.645269E+03        1.073774E+07        3.363289E+03       -1.547528E-01       -3.461304E-01        1.565557E+00        4.080147E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        6.628357E+06        2.644517E+03        1.073205E+07        3.362334E+03        5.135976E-02       -1.258545E-01        2.896566E-01        4.121253E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        6.636818E+06        2.646269E+03        1.073413E+07        3.362606E+03        1.462193E-03       -2.639160E-01        5.783105E-01        3.996643E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        6.633746E+06        2.645721E+03        1.074331E+07        3.364295E+03        7.784779E-02       -3.814697E-01        1.297150E-01        3.703105E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        6.643799E+06        2.648101E+03        1.075523E+07        3.366135E+03       -1.913080E-03       -4.254150E-01       -6.221986E-01        3.890080E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        6.637874E+06        2.646534E+03        1.074550E+07        3.364621E+03       -6.642797E-02       -3.148499E-01       -1.969662E-01        3.679309E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        6.633456E+06        2.645574E+03        1.076055E+07        3.366768E+03        8.590511E-02       -2.341309E-01       -3.802843E-01        3.746456E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        6.627141E+06        2.644627E+03        1.074122E+07        3.363691E+03       -5.420188E-02       -3.334351E-01       -4.866281E-01        3.818252E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        6.635549E+06        2.645986E+03        1.072208E+07        3.360778E+03       -1.054330E-01       -6.716003E-01       -3.952737E-01        4.151655E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        6.634917E+06        2.646124E+03        1.072639E+07        3.361327E+03        1.957269E-01       -1.785889E-01       -1.220460E-01        4.116473E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        6.632506E+06        2.645407E+03        1.073392E+07        3.362754E+03        7.584861E-02       -4.371948E-01        1.499972E-01        4.385794E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        6.632115E+06        2.645203E+03        1.075629E+07        3.367435E+03       -3.109624E-02       -1.049805E-02        2.804480E-01        4.424517E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        6.633237E+06        2.645466E+03        1.073575E+07        3.363056E+03        1.482437E-01       -3.512573E-01       -7.538891E-01        4.579380E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        6.630339E+06        2.644939E+03        1.073848E+07        3.363366E+03        1.028920E-01       -4.600220E-01       -1.972189E-01        4.124995E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        6.629775E+06        2.644944E+03        1.075052E+07        3.365217E+03        4.350020E-02       -2.437439E-01       -1.011137E+00        4.034747E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        6.619463E+06        2.643122E+03        1.073690E+07        3.363307E+03       -2.799669E-02       -3.168335E-01        1.223305E+00        3.987809E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        6.635680E+06        2.646289E+03        1.072558E+07        3.361343E+03       -6.111317E-02       -2.561646E-01        1.127563E+00        4.103502E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        6.620181E+06        2.643049E+03        1.071275E+07        3.359301E+03       -5.109505E-02       -4.108887E-01        9.267302E-01        4.009766E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        6.624490E+06        2.643850E+03        1.074500E+07        3.364527E+03       -1.021859E-01       -6.007385E-01       -1.567864E-01        4.376306E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        6.625640E+06        2.644026E+03        1.072865E+07        3.361805E+03       -1.987570E-01       -6.942444E-01        4.329491E-02        4.802078E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        6.621865E+06        2.643340E+03        1.073024E+07        3.362411E+03       -8.634473E-02       -5.204163E-01       -3.035212E-02        4.609617E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        6.624677E+06        2.643828E+03        1.073371E+07        3.362667E+03       -7.196527E-02       -5.041809E-01        3.869629E-02        4.450409E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        6.625842E+06        2.644052E+03        1.071871E+07        3.360164E+03        3.450273E-03       -7.607422E-01       -1.700258E-02        4.412259E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        6.620568E+06        2.643100E+03        1.073363E+07        3.362690E+03        5.235942E-02       -4.925842E-01        1.388621E+00        4.066158E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        6.628990E+06        2.644653E+03        1.072604E+07        3.361221E+03       -5.873152E-02       -2.286682E-01       -2.083721E-01        4.426543E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        6.620408E+06        2.643026E+03        1.074096E+07        3.363817E+03       -8.128387E-03       -5.211792E-01       -2.795620E-01        4.292016E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        6.618348E+06        2.642592E+03        1.073241E+07        3.362436E+03       -5.089655E-02       -5.285950E-01       -7.775455E-01        4.302404E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        6.622562E+06        2.643507E+03        1.072154E+07        3.360732E+03        5.744855E-02       -5.433044E-01        6.272130E-01        3.993823E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        6.623789E+06        2.644001E+03        1.073455E+07        3.362820E+03       -6.932090E-02       -5.589600E-01        2.196666E+00        4.011931E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        6.628263E+06        2.644563E+03        1.072788E+07        3.361642E+03       -3.988996E-02       -7.237549E-01        1.747756E-01        4.162958E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        6.612415E+06        2.641407E+03        1.073847E+07        3.363097E+03       -3.642081E-02       -3.497009E-01        5.672154E-01        3.807584E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        6.631367E+06        2.645490E+03        1.075026E+07        3.365198E+03       -1.079517E-01       -5.377197E-01        5.481052E-02        3.819090E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        6.635533E+06        2.646072E+03        1.076628E+07        3.367761E+03       -2.473401E-03       -3.867188E-01       -6.037235E-01        3.727680E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        6.632209E+06        2.645382E+03        1.074530E+07        3.364479E+03        1.252788E-02       -3.690796E-01       -5.525908E-01        4.068260E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        6.633575E+06        2.645684E+03        1.076501E+07        3.367687E+03       -3.234300E-01       -6.441650E-01       -3.068848E-01        3.757025E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        6.628888E+06        2.644731E+03        1.073576E+07        3.362936E+03       -1.657316E-01       -3.827820E-01       -5.722904E-01        4.421789E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        6.625080E+06        2.643824E+03        1.073691E+07        3.363247E+03       -2.682264E-02       -1.252747E-01       -5.132866E-01        4.101320E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        6.624218E+06        2.643798E+03        1.072996E+07        3.362035E+03        9.786325E-02       -5.108032E-01        2.055254E-01        4.259608E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        6.613616E+06        2.641638E+03        1.072128E+07        3.360467E+03       -9.548354E-02       -2.440796E-01        7.699599E-01        4.154498E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        6.616026E+06        2.642124E+03        1.071927E+07        3.360348E+03        8.490472E-02       -3.793030E-01       -8.047709E-01        4.323748E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        6.601515E+06        2.639352E+03        1.071442E+07        3.359461E+03       -2.273466E-02       -3.728638E-01       -2.014351E-01        4.036575E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        6.603949E+06        2.640090E+03        1.071246E+07        3.359374E+03       -5.727724E-02       -5.532532E-01        6.232843E-01        4.180041E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        6.604469E+06        2.639775E+03        1.071171E+07        3.359343E+03        4.663186E-02       -9.194946E-02        7.581820E-01        4.170106E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        6.604782E+06        2.639872E+03        1.072348E+07        3.361081E+03       -1.321733E-03       -2.978210E-01       -5.254774E-01        4.068837E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        6.603231E+06        2.639590E+03        1.070329E+07        3.357878E+03        1.014284E-01       -3.158264E-01        2.044811E-01        4.113576E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        6.596288E+06        2.638223E+03        1.070345E+07        3.357725E+03        1.335912E-02       -3.023376E-01        1.425478E+00        3.831794E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        6.597690E+06        2.638418E+03        1.070950E+07        3.358796E+03       -1.777317E-01       -7.965088E-02       -1.241446E-01        3.808636E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        6.604309E+06        2.639824E+03        1.071692E+07        3.360085E+03       -1.624986E-01       -2.878113E-01       -5.674019E-01        4.158160E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        6.597104E+06        2.638306E+03        1.071364E+07        3.359545E+03        1.272609E-02       -1.550598E-01        1.443225E+00        4.306498E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        6.596667E+06        2.638257E+03        1.069577E+07        3.356577E+03        2.899540E-02       -2.915344E-01       -3.479586E-01        4.371800E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        6.594667E+06        2.637919E+03        1.071677E+07        3.360078E+03       -1.503613E-03       -5.937195E-01       -9.246817E-01        4.175981E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        6.591926E+06        2.637400E+03        1.068609E+07        3.355216E+03        8.643141E-02       -5.876770E-01        9.891305E-01        4.186234E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        6.596188E+06        2.638092E+03        1.068572E+07        3.355295E+03        3.979691E-02       -9.637451E-02        9.645228E-01        3.966466E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        6.587604E+06        2.636526E+03        1.069916E+07        3.357116E+03        1.350911E-01       -3.216858E-01       -3.929296E-01        4.096657E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        6.589009E+06        2.636833E+03        1.067269E+07        3.353239E+03       -4.684388E-02       -3.800659E-01        7.494955E-01        4.603394E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        6.579738E+06        2.634902E+03        1.068870E+07        3.355699E+03        2.603081E-01       -2.946472E-01       -5.597534E-01        4.264231E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        6.576205E+06        2.634260E+03        1.066787E+07        3.352274E+03        7.417693E-02       -2.637939E-01        5.937104E-01        4.204600E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        6.573879E+06        2.633804E+03        1.066858E+07        3.352522E+03       -3.584871E-02       -4.382629E-01        1.758857E+00        3.601299E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        6.582236E+06        2.635446E+03        1.067709E+07        3.353646E+03       -7.792349E-02       -1.172180E-01       -6.759701E-01        3.950725E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        6.569001E+06        2.632820E+03        1.066465E+07        3.352209E+03        1.953810E-02       -2.735596E-01       -4.700227E-01        4.005539E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        6.570389E+06        2.633029E+03        1.066257E+07        3.351399E+03       -9.853788E-03       -1.451111E-01       -5.821795E-01        3.784700E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        6.565958E+06        2.632459E+03        1.065024E+07        3.349585E+03        6.325691E-02       -3.261414E-01        1.246163E+00        3.918477E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        6.576216E+06        2.634297E+03        1.066001E+07        3.351310E+03        8.184316E-02       -5.040283E-01       -5.037355E-02        3.973064E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        6.584038E+06        2.635704E+03        1.067046E+07        3.352719E+03       -1.138590E-01        1.220703E-02       -7.953691E-01        3.951285E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        6.573805E+06        2.633692E+03        1.066908E+07        3.352452E+03       -1.710880E-02       -8.633423E-02       -8.338957E-01        3.839119E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        6.569972E+06        2.632894E+03        1.066714E+07        3.352073E+03        1.812458E-01       -1.975708E-01       -1.263587E+00        3.902163E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        6.571669E+06        2.633250E+03        1.066158E+07        3.351194E+03        1.479639E-01       -1.218567E-01        5.915403E-02        4.424301E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        6.568164E+06        2.632659E+03        1.065293E+07        3.349947E+03       -1.350138E-01       -2.038879E-01       -7.237821E-01        4.129540E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        6.574910E+06        2.633929E+03        1.068436E+07        3.354880E+03        3.420887E-02       -1.153870E-01       -3.231592E-01        3.718213E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        6.583829E+06        2.635996E+03        1.067550E+07        3.353429E+03        7.300352E-02        9.313965E-02        1.585375E+00        4.180695E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        6.582797E+06        2.635514E+03        1.066262E+07        3.351356E+03       -1.338099E-02       -1.371155E-01        6.106234E-02        4.188214E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        6.565086E+06        2.631903E+03        1.065752E+07        3.350819E+03        1.469667E-02       -2.563477E-02       -1.873946E-01        3.795373E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        6.565624E+06        2.632152E+03        1.064899E+07        3.349288E+03       -4.195673E-02       -4.758606E-01        6.833057E-01        3.772836E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        6.558740E+06        2.630637E+03        1.065852E+07        3.350710E+03        2.402090E-01        3.240967E-02       -1.687269E-01        3.841117E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        6.566399E+06        2.632336E+03        1.063949E+07        3.347934E+03       -2.035441E-01       -5.996399E-01       -1.600137E-01        3.907017E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        6.564086E+06        2.631854E+03        1.064302E+07        3.348455E+03       -1.044153E-01       -6.115417E-01        1.467055E+00        4.432688E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        6.562602E+06        2.631609E+03        1.062635E+07        3.346000E+03       -2.554595E-01       -4.110413E-01        7.909331E-01        4.654567E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        6.558411E+06        2.630790E+03        1.064142E+07        3.348352E+03       -4.837049E-02       -3.915405E-01        3.847709E-01        4.287481E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        6.556996E+06        2.630551E+03        1.063106E+07        3.346751E+03       -1.176414E-01       -4.520569E-01        6.015205E-01        4.075516E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        6.546790E+06        2.628473E+03        1.064124E+07        3.348373E+03       -8.143227E-02       -4.938965E-01       -2.969122E-01        3.770164E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        6.552163E+06        2.629485E+03        1.061945E+07        3.344889E+03       -2.629631E-01       -7.580261E-01        8.716106E-01        4.078768E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        6.545226E+06        2.628138E+03        1.061330E+07        3.343927E+03        3.361961E-02       -3.095398E-01       -3.857884E-01        4.293605E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        6.547258E+06        2.628575E+03        1.061651E+07        3.344478E+03       -1.642243E-01       -4.714966E-01        2.717433E-01        4.299631E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        6.553118E+06        2.629995E+03        1.062874E+07        3.346681E+03        1.063276E-02       -3.610229E-01       -2.311234E-01        4.372329E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        6.547833E+06        2.628614E+03        1.061550E+07        3.344321E+03       -1.514752E-01       -5.371704E-01        8.823471E-01        4.506062E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        6.542307E+06        2.627478E+03        1.061815E+07        3.344577E+03       -1.041039E-01       -2.021484E-01       -2.065549E-01        3.854139E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        6.535032E+06        2.626172E+03        1.060066E+07        3.341901E+03       -7.895259E-02       -4.606323E-01        7.836475E-01        4.194694E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        6.530137E+06        2.625069E+03        1.059462E+07        3.340989E+03       -7.438019E-02       -6.182861E-01        4.918013E-01        4.314885E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        6.529523E+06        2.625266E+03        1.060465E+07        3.342665E+03       -8.520977E-02       -3.406982E-01        1.214070E-01        4.491779E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        6.517591E+06        2.622460E+03        1.058117E+07        3.339032E+03       -2.472309E-01       -2.210388E-01       -5.934372E-01        4.339621E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        6.511907E+06        2.621444E+03        1.058967E+07        3.339998E+03       -7.738093E-02       -3.705444E-01       -4.082146E-01        3.746697E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        6.520369E+06        2.623062E+03        1.057645E+07        3.338240E+03       -2.032533E-01       -2.746277E-01        1.402389E+00        4.102269E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        6.518122E+06        2.622700E+03        1.056938E+07        3.336916E+03       -1.757437E-02       -2.387390E-01       -1.580557E+00        4.084775E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        6.516302E+06        2.622244E+03        1.056508E+07        3.336355E+03       -1.129598E-01       -5.291138E-01        1.132237E+00        4.578244E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        6.511874E+06        2.621328E+03        1.057909E+07        3.338351E+03       -1.833327E-01       -2.700806E-01       -1.656414E+00        4.231178E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        6.505335E+06        2.619999E+03        1.055779E+07        3.334939E+03       -1.055333E-01       -1.260986E-01        2.163162E-01        4.216272E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        6.514566E+06        2.621858E+03        1.055035E+07        3.333899E+03       -3.971473E-02       -1.753845E-01        2.919698E-01        4.410219E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        6.506563E+06        2.620219E+03        1.056350E+07        3.335871E+03       -1.552428E-01       -3.463745E-02        1.001841E+00        4.436160E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        6.501313E+06        2.619169E+03        1.055278E+07        3.334207E+03       -1.605846E-01       -1.715088E-02       -7.949347E-01        3.690449E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        6.494291E+06        2.617903E+03        1.053032E+07        3.330931E+03       -1.519196E-01       -4.514465E-01       -5.042491E-01        4.257268E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        6.499150E+06        2.619066E+03        1.054404E+07        3.332822E+03       -9.325336E-02        3.540039E-03       -4.687853E-01        4.500639E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        6.486203E+06        2.616134E+03        1.051321E+07        3.327944E+03       -1.467248E-01       -5.233765E-02        2.148690E+00        4.735790E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        6.485414E+06        2.615964E+03        1.051480E+07        3.328213E+03       -2.882354E-02       -9.078979E-02        3.920755E-01        4.261380E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        6.481295E+06        2.615116E+03        1.052139E+07        3.329239E+03       -5.975968E-02       -1.603699E-01       -3.309293E-01        4.253764E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        6.484899E+06        2.616010E+03        1.051238E+07        3.327856E+03       -7.657723E-04       -3.833313E-01       -7.413960E-01        4.480400E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        6.488916E+06        2.617165E+03        1.051761E+07        3.328614E+03       -3.148788E-01       -4.429626E-01        9.135580E-01        4.457496E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        6.485309E+06        2.615934E+03        1.051211E+07        3.327787E+03       -1.312648E-01       -1.485596E-01        4.755569E-01        4.582259E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        6.482987E+06        2.615882E+03        1.051388E+07        3.328060E+03       -1.625997E-01       -2.870178E-01        9.929085E-01        4.051184E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        6.484380E+06        2.615815E+03        1.051073E+07        3.327561E+03       -1.553691E-01       -1.860962E-01        9.446082E-01        4.484843E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        6.484198E+06        2.615902E+03        1.050982E+07        3.327423E+03       -1.694764E-01       -2.549133E-01        1.332499E+00        4.577108E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        6.477028E+06        2.614432E+03        1.050561E+07        3.327080E+03       -9.160463E-02       -2.907104E-01       -7.543149E-01        4.340318E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        6.467688E+06        2.612515E+03        1.048518E+07        3.323443E+03       -6.864183E-02       -2.588806E-01        2.704902E-01        4.016535E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        6.462349E+06        2.611841E+03        1.049437E+07        3.325008E+03       -1.654163E-01       -3.433838E-01       -6.950121E-01        4.086353E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        6.471219E+06        2.613362E+03        1.049002E+07        3.324499E+03       -1.417611E-01       -3.946838E-01       -3.185067E-01        3.686616E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        6.462447E+06        2.611519E+03        1.048758E+07        3.323889E+03       -1.150119E-01       -4.046326E-01        1.124652E+00        3.887497E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        6.463382E+06        2.611593E+03        1.047994E+07        3.322754E+03       -1.794509E-01       -7.135010E-02        4.910197E-01        3.564292E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        6.466265E+06        2.612353E+03        1.047241E+07        3.321641E+03       -8.961474E-02       -3.645020E-01       -7.927465E-02        3.802095E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        6.458327E+06        2.610625E+03        1.048429E+07        3.323379E+03        2.905013E-02       -1.415405E-01       -7.118368E-01        4.346199E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        6.456714E+06        2.610530E+03        1.047938E+07        3.322601E+03       -2.228484E-02       -1.023254E-01       -4.255133E-01        3.914264E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        6.452685E+06        2.609462E+03        1.047341E+07        3.321752E+03       -1.536200E-01       -1.137390E-01        1.109641E+00        4.179042E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        6.451344E+06        2.609245E+03        1.046950E+07        3.321327E+03        5.882457E-02       -3.991089E-01       -9.191179E-01        3.649282E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        6.458985E+06        2.610720E+03        1.046659E+07        3.320655E+03       -2.589096E-01       -3.006897E-01        6.440644E+00        3.874986E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        6.464923E+06        2.611937E+03        1.050969E+07        3.327423E+03       -1.152757E-01       -2.056274E-01       -8.498445E-01        4.482326E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        6.457668E+06        2.610409E+03        1.048005E+07        3.322689E+03       -6.673292E-02       -1.569214E-01       -1.132143E+00        4.509908E+00        1.275865E+00       -2.873849E+01
