# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        5.710137E+06        2.455786E+03        9.347323E+06        3.138840E+03        1.231906E-03       -5.120544E-01       -7.335196E-01        4.517693E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        5.710585E+06        2.455915E+03        9.345308E+06        3.138446E+03       -6.789980E-02       -6.066895E-01       -6.467180E-01        4.552106E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        5.711350E+06        2.456125E+03        9.347539E+06        3.138880E+03       -1.000057E-01       -6.005859E-01       -2.842827E-01        4.636742E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        5.717524E+06        2.457303E+03        9.353334E+06        3.139936E+03       -1.170942E-02       -4.037476E-02       -3.745079E-01        5.208642E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        5.708434E+06        2.455354E+03        9.345558E+06        3.138728E+03        2.656109E-02       -2.346191E-01       -1.533241E-01        4.691171E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        5.709487E+06        2.455647E+03        9.348268E+06        3.138933E+03       -9.196997E-02       -2.033997E-01        3.985133E-01        4.333517E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        5.704628E+06        2.454880E+03        9.343394E+06        3.138135E+03       -7.330501E-02       -5.231934E-01        7.962580E-01        4.321613E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        5.713390E+06        2.456415E+03        9.351535E+06        3.139403E+03       -1.045104E-01       -4.156189E-01       -1.009204E+00        4.563464E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        5.704407E+06        2.454894E+03        9.334280E+06        3.136484E+03       -1.211638E-01       -5.059814E-01        9.917259E-02        4.510032E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        5.706159E+06        2.454867E+03        9.345159E+06        3.138442E+03       -1.086590E-01       -2.848206E-01       -3.078527E-01        4.468475E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        5.704338E+06        2.454457E+03        9.341650E+06        3.137561E+03       -1.762084E-01       -5.501099E-01        4.793124E-01        4.775630E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        5.705398E+06        2.454671E+03        9.332895E+06        3.136217E+03       -1.313487E-01       -6.326599E-01       -9.120941E-02        4.417932E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        5.692654E+06        2.451988E+03        9.330178E+06        3.135726E+03       -2.137138E-01       -7.888184E-01        4.229450E-02        4.639423E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        5.705399E+06        2.454774E+03        9.338516E+06        3.137308E+03       -4.061100E-02       -4.794922E-01       -2.836752E-01        4.872504E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        5.703695E+06        2.454453E+03        9.340686E+06        3.137617E+03       -1.353834E-01       -7.025452E-01       -9.782743E-01        4.856927E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        5.700087E+06        2.453845E+03        9.334270E+06        3.136450E+03       -2.103203E-01       -6.755981E-01       -3.804131E-01        4.085439E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        5.700180E+06        2.453646E+03        9.341561E+06        3.137869E+03       -1.787248E-01       -3.505249E-01       -3.304682E-01        4.436088E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        5.698651E+06        2.453314E+03        9.330899E+06        3.136000E+03       -1.562985E-01       -6.329346E-01       -1.131392E-02        4.543099E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        5.700967E+06        2.453837E+03        9.341658E+06        3.137838E+03       -2.529180E-01       -4.197693E-01       -1.314848E+00        4.520686E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        5.692858E+06        2.452067E+03        9.323629E+06        3.134972E+03       -2.835514E-01       -3.343201E-01       -1.187613E+00        4.744229E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        5.682241E+06        2.449789E+03        9.318883E+06        3.134027E+03       -8.199526E-02       -5.038147E-01       -6.402898E-01        4.655779E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        5.676501E+06        2.448667E+03        9.299463E+06        3.130992E+03       -2.333304E-01       -8.361511E-01        8.206921E-01        4.341720E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        5.679235E+06        2.449235E+03        9.310289E+06        3.132574E+03       -3.993957E-01       -4.129639E-01        1.210709E+00        4.786532E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        5.676364E+06        2.448521E+03        9.304988E+06        3.131650E+03       -8.101526E-02       -6.943970E-01       -5.547276E-01        4.574068E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        5.682500E+06        2.449827E+03        9.287579E+06        3.128704E+03       -1.576346E-01       -5.564270E-01       -2.190418E-01        4.581059E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        5.674114E+06        2.448053E+03        9.302357E+06        3.131279E+03       -1.744964E-01       -3.688660E-01        1.392345E-01        4.766905E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        5.673645E+06        2.447939E+03        9.282392E+06        3.127801E+03       -1.112524E-01       -7.238464E-01       -7.653723E-01        5.319979E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        5.672109E+06        2.447693E+03        9.296446E+06        3.130251E+03       -1.324930E-01       -3.657837E-01       -8.028417E-01        4.711980E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        5.666228E+06        2.446366E+03        9.284741E+06        3.128347E+03       -3.976753E-01       -6.236572E-01       -1.207887E+00        4.163801E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        5.658524E+06        2.444698E+03        9.285938E+06        3.128564E+03       -2.112614E-01       -5.220947E-01       -1.215711E+00        4.355269E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        5.665447E+06        2.446246E+03        9.278979E+06        3.127636E+03       -1.776136E-01       -5.332947E-01        6.550527E-01        4.724934E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        5.654861E+06        2.443929E+03        9.271581E+06        3.126108E+03       -3.875540E-01       -6.390381E-02       -6.603627E-01        4.608899E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        5.670903E+06        2.447331E+03        9.282328E+06        3.128011E+03       -1.545916E-01       -8.654785E-02        4.893398E-01        5.026802E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        5.661387E+06        2.445379E+03        9.280954E+06        3.127689E+03       -2.450214E-01       -3.038025E-01       -4.896212E-02        4.540259E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        5.669307E+06        2.447055E+03        9.272282E+06        3.126222E+03       -2.472816E-01       -3.400269E-01       -6.695175E-01        4.307740E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        5.663599E+06        2.445819E+03        9.273621E+06        3.126474E+03       -4.538999E-01       -2.048645E-01       -5.359864E-01        4.640973E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        5.667320E+06        2.446602E+03        9.278153E+06        3.127483E+03       -1.087798E-01       -1.368408E-01        7.100530E-01        4.742783E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        5.666332E+06        2.446344E+03        9.267837E+06        3.125289E+03       -2.581880E-01        2.348633E-01       -4.083481E-01        4.716549E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        5.660931E+06        2.445275E+03        9.280743E+06        3.127480E+03       -2.260257E-01        3.692932E-01       -5.579915E-01        3.937876E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        5.663564E+06        2.445806E+03        9.267768E+06        3.125385E+03       -1.890059E-01       -1.364441E-01       -2.311802E-02        4.744016E+00        1.319988E+00       -3.504008E+01
