# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        5.841081E+06        2.482965E+03        9.810523E+06        3.214992E+03       -1.899603E-01       -1.446228E-01       -1.811647E-02        4.234668E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        5.833604E+06        2.481311E+03        9.803408E+06        3.213773E+03       -3.137745E-02       -7.073059E-01       -5.686545E-01        4.505339E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        5.829719E+06        2.480586E+03        9.803945E+06        3.214112E+03       -2.074098E-01       -2.479858E-01       -7.526636E-01        4.487077E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        5.827888E+06        2.480155E+03        9.805673E+06        3.214122E+03        6.095254E-02       -4.433289E-01       -1.003208E+00        4.295549E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        5.830606E+06        2.480749E+03        9.816503E+06        3.215851E+03       -8.833508E-03       -3.358154E-01       -1.346554E+00        4.165259E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        5.839033E+06        2.482524E+03        9.804230E+06        3.213847E+03        1.268142E-01       -3.035889E-01        4.789639E-01        4.374101E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        5.827005E+06        2.479893E+03        9.812355E+06        3.215435E+03       -1.248392E-01       -6.020203E-01       -1.138163E-01        4.176368E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        5.835310E+06        2.481669E+03        9.814802E+06        3.215806E+03        9.841461E-02       -4.415588E-01       -1.701231E-01        4.318848E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        5.825433E+06        2.479609E+03        9.806788E+06        3.214227E+03       -3.814622E-02       -2.869568E-01        5.687828E-01        4.562648E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        5.832269E+06        2.481091E+03        9.803650E+06        3.213826E+03        3.490211E-02       -4.568481E-01       -4.204378E-01        4.258027E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        5.824090E+06        2.479611E+03        9.798609E+06        3.213087E+03        1.235470E-01       -3.794861E-01        6.208901E-01        4.071833E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        5.836417E+06        2.481911E+03        9.807479E+06        3.214349E+03        3.027231E-02       -3.965454E-01        1.447191E-01        4.206486E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        5.835289E+06        2.481727E+03        9.818105E+06        3.216159E+03       -5.959025E-03       -1.226501E-01        3.111849E-01        4.069430E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        5.837087E+06        2.482238E+03        9.814826E+06        3.215577E+03        3.663260E-02       -3.966064E-01        3.148627E-01        4.286659E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        5.825883E+06        2.479771E+03        9.816379E+06        3.215921E+03        4.135125E-02       -2.401123E-01       -5.985885E-01        4.054176E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        5.832377E+06        2.481039E+03        9.815221E+06        3.215680E+03       -7.514313E-02       -3.933716E-01       -1.595130E-01        4.452288E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        5.830577E+06        2.480735E+03        9.815588E+06        3.215814E+03        4.442435E-02       -2.418213E-01       -3.131151E-02        4.481939E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        5.833476E+06        2.481312E+03        9.804636E+06        3.214081E+03       -4.273102E-02       -4.493103E-01        2.676344E-02        3.952269E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        5.831191E+06        2.481078E+03        9.808246E+06        3.214805E+03       -2.229979E-01       -3.105164E-01        1.111192E+00        4.172741E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        5.828934E+06        2.480269E+03        9.806680E+06        3.214195E+03        5.008716E-02       -5.606384E-01        2.692094E-01        4.600434E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        5.834024E+06        2.481434E+03        9.805964E+06        3.214150E+03       -1.410038E-01       -4.148560E-01       -5.434818E-01        4.305429E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        5.836137E+06        2.481948E+03        9.816199E+06        3.215929E+03        1.301402E-01       -3.807373E-01       -8.780527E-02        4.224718E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        5.831457E+06        2.480915E+03        9.802677E+06        3.213663E+03        7.185507E-02       -3.783264E-01       -3.028059E-02        4.544979E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        5.831384E+06        2.481060E+03        9.800950E+06        3.213519E+03       -1.307478E-01       -2.465820E-02        1.464699E+00        4.599363E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        5.832167E+06        2.481165E+03        9.799168E+06        3.213282E+03       -1.253674E-01       -2.873535E-01        2.204971E-01        4.161620E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        5.821192E+06        2.478789E+03        9.804152E+06        3.213978E+03        1.765822E-01       -2.015686E-01       -5.969357E-01        3.967313E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        5.815198E+06        2.477511E+03        9.798231E+06        3.213013E+03       -1.547528E-01       -2.391968E-01        1.565557E+00        4.313538E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        5.822853E+06        2.479211E+03        9.801650E+06        3.213546E+03        5.135976E-02       -1.376343E-02        2.896566E-01        4.340011E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        5.822366E+06        2.479102E+03        9.798107E+06        3.213123E+03        1.462193E-03       -1.477051E-01        5.783105E-01        4.197880E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        5.824780E+06        2.479597E+03        9.810154E+06        3.214976E+03        7.784779E-02       -2.747498E-01        1.297150E-01        3.960975E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        5.828166E+06        2.480504E+03        9.809236E+06        3.214835E+03       -1.913080E-03       -3.057556E-01       -6.221986E-01        4.120007E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        5.822948E+06        2.479223E+03        9.811762E+06        3.215232E+03       -6.642797E-02       -1.983032E-01       -1.969662E-01        3.884311E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        5.822754E+06        2.479205E+03        9.818833E+06        3.216439E+03        8.590511E-02       -1.057739E-01       -3.802843E-01        3.912839E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        5.813048E+06        2.477275E+03        9.793606E+06        3.212159E+03       -5.420188E-02       -2.131348E-01       -4.866281E-01        4.061311E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        5.811886E+06        2.476741E+03        9.797984E+06        3.212894E+03       -1.054330E-01       -5.547180E-01       -3.952737E-01        4.375423E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        5.822745E+06        2.479331E+03        9.789033E+06        3.211444E+03        1.957269E-01       -6.390381E-02       -1.220460E-01        4.349585E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        5.818503E+06        2.478107E+03        9.796933E+06        3.212762E+03        7.584861E-02       -3.196411E-01        1.499972E-01        4.579949E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        5.822581E+06        2.479143E+03        9.798030E+06        3.213179E+03       -3.109624E-02        1.128540E-01        2.804480E-01        4.643454E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        5.817989E+06        2.478093E+03        9.790525E+06        3.211612E+03        1.482437E-01       -2.313843E-01       -7.538891E-01        4.773400E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        5.811936E+06        2.476711E+03        9.796994E+06        3.212659E+03        1.028920E-01       -3.421936E-01       -1.972189E-01        4.313991E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        5.813430E+06        2.477110E+03        9.803512E+06        3.213937E+03        4.350020E-02       -1.203613E-01       -1.011137E+00        4.211845E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        5.806792E+06        2.475975E+03        9.795877E+06        3.212784E+03       -2.799669E-02       -2.036743E-01        1.223305E+00        4.196535E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        5.818891E+06        2.478547E+03        9.798941E+06        3.213070E+03       -6.111317E-02       -1.417236E-01        1.127563E+00        4.332824E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        5.809288E+06        2.476214E+03        9.784157E+06        3.210602E+03       -5.109505E-02       -2.864075E-01        9.267302E-01        4.261644E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        5.809553E+06        2.476322E+03        9.796068E+06        3.212673E+03       -1.021859E-01       -4.798889E-01       -1.567864E-01        4.612265E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        5.812229E+06        2.476831E+03        9.786874E+06        3.211116E+03       -1.987570E-01       -5.863953E-01        4.329491E-02        5.052768E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        5.807143E+06        2.475789E+03        9.797216E+06        3.212975E+03       -8.634473E-02       -4.069519E-01       -3.035212E-02        4.851138E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        5.811669E+06        2.476719E+03        9.793896E+06        3.212236E+03       -7.196527E-02       -3.797913E-01        3.869629E-02        4.704035E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        5.814744E+06        2.477407E+03        9.792683E+06        3.211973E+03        3.450273E-03       -6.269226E-01       -1.700258E-02        4.620742E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        5.808734E+06        2.476114E+03        9.795340E+06        3.212453E+03        5.235942E-02       -3.581848E-01        1.388621E+00        4.268789E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        5.813128E+06        2.477073E+03        9.789883E+06        3.211588E+03       -5.873152E-02       -9.295654E-02       -2.083721E-01        4.634698E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        5.816287E+06        2.477674E+03        9.799169E+06        3.213026E+03       -8.128387E-03       -3.855896E-01       -2.795620E-01        4.477063E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        5.811562E+06        2.476666E+03        9.790716E+06        3.211681E+03       -5.089655E-02       -4.038086E-01       -7.775455E-01        4.550669E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        5.807756E+06        2.475902E+03        9.788757E+06        3.211275E+03        5.744855E-02       -4.281006E-01        6.272130E-01        4.217958E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        5.812168E+06        2.479505E+03        9.797007E+06        3.212733E+03       -6.932090E-02       -4.378662E-01        2.196666E+00        4.251187E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        5.813980E+06        2.477172E+03        9.793397E+06        3.212054E+03       -3.988996E-02       -6.005859E-01        1.747756E-01        4.361547E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        5.807924E+06        2.475969E+03        9.790799E+06        3.211716E+03       -3.642081E-02       -2.377014E-01        5.672154E-01        3.979863E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        5.818055E+06        2.478303E+03        9.812141E+06        3.215226E+03       -1.079517E-01       -3.991699E-01        5.481052E-02        3.995554E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        5.822202E+06        2.479008E+03        9.821120E+06        3.216680E+03       -2.473401E-03       -2.544250E-01       -6.037235E-01        3.957772E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        5.820846E+06        2.478733E+03        9.818139E+06        3.216210E+03        1.252788E-02       -2.436218E-01       -5.525908E-01        4.255877E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        5.819519E+06        2.478430E+03        9.822125E+06        3.216935E+03       -3.234300E-01       -5.051575E-01       -3.068848E-01        3.975947E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        5.818638E+06        2.478266E+03        9.805807E+06        3.214157E+03       -1.657316E-01       -2.562866E-01       -5.722904E-01        4.632010E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        5.817358E+06        2.478032E+03        9.799500E+06        3.213179E+03       -2.682264E-02        1.727295E-02       -5.132866E-01        4.320383E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        5.811732E+06        2.476717E+03        9.795763E+06        3.212518E+03        9.786325E-02       -3.580322E-01        2.055254E-01        4.435286E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        5.809505E+06        2.476345E+03        9.789217E+06        3.211593E+03       -9.548354E-02       -1.001892E-01        7.699599E-01        4.343583E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        5.807988E+06        2.475912E+03        9.787130E+06        3.211160E+03        8.490472E-02       -2.333374E-01       -8.047709E-01        4.541926E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        5.808077E+06        2.476104E+03        9.781627E+06        3.210300E+03       -2.273466E-02       -2.431641E-01       -2.014351E-01        4.232891E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        5.799774E+06        2.474397E+03        9.780242E+06        3.210122E+03       -5.727724E-02       -4.120178E-01        6.232843E-01        4.365975E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        5.794967E+06        2.473343E+03        9.779013E+06        3.209903E+03        4.663186E-02        5.395508E-02        7.581820E-01        4.387580E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        5.799256E+06        2.474168E+03        9.781657E+06        3.210248E+03       -1.321733E-03       -1.582031E-01       -5.254774E-01        4.252911E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        5.798043E+06        2.473911E+03        9.782585E+06        3.210369E+03        1.014284E-01       -1.772766E-01        2.044811E-01        4.331814E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        5.794013E+06        2.473080E+03        9.778073E+06        3.209705E+03        1.335912E-02       -1.603699E-01        1.425478E+00        4.008278E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        5.791261E+06        2.472524E+03        9.780407E+06        3.210077E+03       -1.777317E-01        6.698608E-02       -1.241446E-01        3.965608E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        5.792948E+06        2.472814E+03        9.785635E+06        3.210911E+03       -1.624986E-01       -1.446228E-01       -5.674019E-01        4.286737E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        5.794418E+06        2.473146E+03        9.789941E+06        3.211650E+03        1.272609E-02       -5.340576E-03        1.443225E+00        4.503287E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        5.793298E+06        2.472933E+03        9.776097E+06        3.209430E+03        2.899540E-02       -1.524048E-01       -3.479586E-01        4.576079E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        5.793821E+06        2.472999E+03        9.771713E+06        3.208606E+03       -1.503613E-03       -4.421692E-01       -9.246817E-01        4.358031E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        5.783815E+06        2.470788E+03        9.768636E+06        3.208113E+03        8.643141E-02       -4.328613E-01        9.891305E-01        4.386087E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        5.790357E+06        2.472285E+03        9.762575E+06        3.207399E+03        3.979691E-02        5.459595E-02        9.645228E-01        4.156291E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        5.786303E+06        2.471530E+03        9.766754E+06        3.207966E+03        1.350911E-01       -1.809082E-01       -3.929296E-01        4.263650E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        5.785733E+06        2.471310E+03        9.758603E+06        3.206466E+03       -4.684388E-02       -2.414246E-01        7.494955E-01        4.814681E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        5.782852E+06        2.470711E+03        9.760477E+06        3.206795E+03        2.603081E-01       -1.500244E-01       -5.597534E-01        4.461344E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        5.782946E+06        2.470786E+03        9.749266E+06        3.205052E+03        7.417693E-02       -1.131287E-01        5.937104E-01        4.420902E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        5.777665E+06        2.469534E+03        9.752593E+06        3.205601E+03       -3.584871E-02       -2.795410E-01        1.758857E+00        3.744773E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        5.780697E+06        2.470288E+03        9.749985E+06        3.205206E+03       -7.792349E-02        3.927612E-02       -6.759701E-01        4.126523E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        5.772028E+06        2.468418E+03        9.745180E+06        3.204496E+03        1.953810E-02       -1.057434E-01       -4.700227E-01        4.149258E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        5.772955E+06        2.468654E+03        9.744626E+06        3.204198E+03       -9.853788E-03        8.880615E-03       -5.821795E-01        3.999748E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        5.773316E+06        2.468842E+03        9.736133E+06        3.202894E+03        6.325691E-02       -1.747437E-01        1.246163E+00        4.121480E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        5.774504E+06        2.468845E+03        9.742377E+06        3.203891E+03        8.184316E-02       -3.348999E-01       -5.037355E-02        4.143571E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        5.776837E+06        2.469430E+03        9.752534E+06        3.205550E+03       -1.138590E-01        1.756897E-01       -7.953691E-01        4.133514E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        5.780005E+06        2.470275E+03        9.750128E+06        3.205244E+03       -1.710880E-02        7.733154E-02       -8.338957E-01        4.048925E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        5.771234E+06        2.468351E+03        9.743752E+06        3.204096E+03        1.812458E-01       -3.671265E-02       -1.263587E+00        4.104511E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        5.778377E+06        2.469806E+03        9.733123E+06        3.202473E+03        1.479639E-01        5.953979E-02        5.915403E-02        4.613221E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        5.772610E+06        2.468569E+03        9.744087E+06        3.204281E+03       -1.350138E-01       -4.241943E-02       -7.237821E-01        4.339633E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        5.775434E+06        2.469191E+03        9.752183E+06        3.205626E+03        3.420887E-02        5.105591E-02       -3.231592E-01        3.865667E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        5.779392E+06        2.470047E+03        9.756614E+06        3.206198E+03        7.300352E-02        2.539368E-01        1.585375E+00        4.430974E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        5.779934E+06        2.470208E+03        9.748151E+06        3.204846E+03       -1.338099E-02        3.317261E-02        6.106234E-02        4.393864E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        5.768018E+06        2.467647E+03        9.747240E+06        3.204849E+03        1.469667E-02        1.618958E-01       -1.873946E-01        3.953394E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        5.762759E+06        2.466329E+03        9.738773E+06        3.203399E+03       -4.195673E-02       -2.986145E-01        6.833057E-01        3.914128E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        5.766266E+06        2.467080E+03        9.743309E+06        3.203940E+03        2.402090E-01        1.913452E-01       -1.687269E-01        4.118346E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        5.761690E+06        2.466140E+03        9.721317E+06        3.200360E+03       -2.035441E-01       -4.457703E-01       -1.600137E-01        4.139436E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        5.764110E+06        2.466685E+03        9.728232E+06        3.201471E+03       -1.044153E-01       -4.524536E-01        1.467055E+00        4.628739E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        5.768189E+06        2.467535E+03        9.715709E+06        3.199477E+03       -2.554595E-01       -2.426758E-01        7.909331E-01        4.898368E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        5.761336E+06        2.466066E+03        9.713330E+06        3.199133E+03       -4.837049E-02       -2.252197E-01        3.847709E-01        4.488565E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        5.756008E+06        2.465008E+03        9.710057E+06        3.198654E+03       -1.176414E-01       -2.706909E-01        6.015205E-01        4.264315E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        5.756213E+06        2.465052E+03        9.715327E+06        3.199581E+03       -8.143227E-02       -3.196411E-01       -2.969122E-01        3.917320E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        5.753600E+06        2.464482E+03        9.703767E+06        3.197607E+03       -2.629631E-01       -5.976257E-01        8.716106E-01        4.333172E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        5.754254E+06        2.464704E+03        9.702020E+06        3.197312E+03        3.361961E-02       -1.329041E-01       -3.857884E-01        4.474938E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        5.753776E+06        2.464537E+03        9.705824E+06        3.197957E+03       -1.642243E-01       -2.983704E-01        2.717433E-01        4.445165E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        5.760645E+06        2.466225E+03        9.716495E+06        3.199924E+03        1.063276E-02       -1.810913E-01       -2.311234E-01        4.542461E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        5.756102E+06        2.464956E+03        9.704036E+06        3.197697E+03       -1.514752E-01       -3.661194E-01        8.823471E-01        4.689708E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        5.748898E+06        2.463589E+03        9.709715E+06        3.198700E+03       -1.041039E-01       -2.114868E-02       -2.065549E-01        3.972151E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        5.749949E+06        2.463707E+03        9.699598E+06        3.196964E+03       -7.895259E-02       -2.867737E-01        7.836475E-01        4.385306E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        5.735735E+06        2.460647E+03        9.682071E+06        3.194092E+03       -7.438019E-02       -4.435730E-01        4.918013E-01        4.507489E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        5.737040E+06        2.461162E+03        9.681511E+06        3.194168E+03       -8.520977E-02       -1.565247E-01        1.214070E-01        4.686641E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        5.731352E+06        2.459808E+03        9.674426E+06        3.192982E+03       -2.472309E-01       -3.314209E-02       -5.934372E-01        4.534340E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        5.731243E+06        2.459799E+03        9.678484E+06        3.193496E+03       -7.738093E-02       -1.907043E-01       -4.082146E-01        3.861754E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        5.727802E+06        2.459019E+03        9.673200E+06        3.192792E+03       -2.032533E-01       -1.045532E-01        1.402389E+00        4.275647E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        5.724840E+06        2.458359E+03        9.677258E+06        3.193276E+03       -1.757437E-02       -6.027222E-02       -1.580557E+00        4.242444E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        5.729946E+06        2.459411E+03        9.670557E+06        3.192115E+03       -1.129598E-01       -3.489380E-01        1.132237E+00        4.785425E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        5.721661E+06        2.457724E+03        9.671282E+06        3.192279E+03       -1.833327E-01       -8.364868E-02       -1.656414E+00        4.383651E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        5.722601E+06        2.457821E+03        9.653112E+06        3.189232E+03       -1.055333E-01        7.809448E-02        2.163162E-01        4.357875E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        5.717605E+06        2.456863E+03        9.659345E+06        3.190365E+03       -3.971473E-02        3.347778E-02        2.919698E-01        4.562515E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        5.723667E+06        2.458172E+03        9.657018E+06        3.189867E+03       -1.552428E-01        1.677246E-01        1.001841E+00        4.581525E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        5.710978E+06        2.455470E+03        9.658109E+06        3.190177E+03       -1.605846E-01        1.954956E-01       -7.949347E-01        3.730244E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        5.712147E+06        2.455662E+03        9.647843E+06        3.188503E+03       -1.519196E-01       -2.640381E-01       -5.042491E-01        4.432298E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        5.713237E+06        2.456128E+03        9.636188E+06        3.186578E+03       -9.325336E-02        1.947021E-01       -4.687853E-01        4.693275E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        5.703912E+06        2.453874E+03        9.619385E+06        3.183793E+03       -1.467248E-01        1.394043E-01        2.148690E+00        4.920442E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        5.704745E+06        2.454133E+03        9.618359E+06        3.183554E+03       -2.882354E-02        1.098938E-01        3.920755E-01        4.379800E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        5.701949E+06        2.453480E+03        9.625378E+06        3.184682E+03       -5.975968E-02        3.182983E-02       -3.309293E-01        4.389307E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        5.700240E+06        2.453104E+03        9.609556E+06        3.182186E+03       -7.657723E-04       -1.957703E-01       -7.413960E-01        4.686955E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        5.699983E+06        2.453239E+03        9.628837E+06        3.185230E+03       -3.148788E-01       -2.530212E-01        9.135580E-01        4.648134E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        5.707152E+06        2.454649E+03        9.635560E+06        3.186349E+03       -1.312648E-01        4.281616E-02        4.755569E-01        4.803640E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        5.701495E+06        2.453637E+03        9.631842E+06        3.185626E+03       -1.625997E-01       -8.837891E-02        9.929085E-01        4.278303E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        5.703717E+06        2.453930E+03        9.622580E+06        3.184124E+03       -1.553691E-01        3.936768E-03        9.446082E-01        4.688006E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        5.701723E+06        2.453460E+03        9.620124E+06        3.183784E+03       -1.694764E-01       -6.411743E-02        1.332499E+00        4.757667E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        5.694438E+06        2.452040E+03        9.614300E+06        3.183070E+03       -9.160463E-02       -9.906006E-02       -7.543149E-01        4.462454E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        5.687277E+06        2.450423E+03        9.607071E+06        3.181668E+03       -6.864183E-02       -5.120850E-02        2.704902E-01        4.178720E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        5.683777E+06        2.449785E+03        9.599851E+06        3.180510E+03       -1.654163E-01       -1.444397E-01       -6.950121E-01        4.206094E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        5.693588E+06        2.451700E+03        9.604581E+06        3.181353E+03       -1.417611E-01       -1.819153E-01       -3.185067E-01        3.761825E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        5.681556E+06        2.449137E+03        9.593180E+06        3.179379E+03       -1.150119E-01       -1.977539E-01        1.124652E+00        4.038566E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        5.687810E+06        2.450486E+03        9.596609E+06        3.180050E+03       -1.794509E-01        1.357727E-01        4.910197E-01        3.579870E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        5.681643E+06        2.449157E+03        9.597946E+06        3.180246E+03       -8.961474E-02       -1.430664E-01       -7.927465E-02        3.887929E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        5.684370E+06        2.449793E+03        9.587300E+06        3.178361E+03        2.905013E-02        7.476807E-02       -7.118368E-01        4.512400E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        5.675822E+06        2.448124E+03        9.586651E+06        3.178284E+03       -2.228484E-02        1.350708E-01       -4.255133E-01        3.867981E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        5.678590E+06        2.448473E+03        9.583051E+06        3.177727E+03       -1.536200E-01        1.008606E-01        1.109641E+00        4.343978E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        5.676107E+06        2.447980E+03        9.583325E+06        3.177788E+03        5.882457E-02       -1.988525E-01       -9.191179E-01        3.815567E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        5.681903E+06        2.449161E+03        9.588274E+06        3.178654E+03       -2.589096E-01       -7.714844E-02        6.440644E+00        3.959025E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        5.684283E+06        2.449826E+03        9.602730E+06        3.180981E+03       -1.152757E-01        0.000000E+00       -8.498445E-01        4.675068E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        5.673145E+06        2.447374E+03        9.590442E+06        3.178895E+03       -6.673292E-02        5.947876E-02       -1.132143E+00        4.705858E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        5.675138E+06        2.447773E+03        9.585224E+06        3.178018E+03        1.231906E-03       -5.221558E-02       -7.335196E-01        4.478983E+00        1.276833E+00       -2.890013E+01
