# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.923050E+06        1.757378E+03        4.666316E+06        2.218524E+03       -1.048861E-02       -4.041443E-01        1.258665E+00        2.820227E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.922956E+06        1.757286E+03        4.669095E+06        2.219467E+03       -6.528328E-02       -4.686279E-01        3.170967E-04        2.996490E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.920286E+06        1.756501E+03        4.658501E+06        2.216568E+03       -1.630394E-01       -5.092773E-01       -5.716639E-01        2.954106E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.918578E+06        1.755907E+03        4.659176E+06        2.216670E+03       -1.449646E-01       -5.214539E-01       -1.022177E+00        3.150821E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.918566E+06        1.756018E+03        4.661714E+06        2.217456E+03       -7.122503E-01       -7.112122E-01       -9.939542E-01        3.296818E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.918242E+06        1.756184E+03        4.660489E+06        2.217009E+03        1.056868E-01       -4.764404E-01        5.338860E-01        3.247166E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.920886E+06        1.756953E+03        4.658012E+06        2.216554E+03       -1.448666E-01       -3.791504E-01       -9.950161E-02        3.006363E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.923717E+06        1.757464E+03        4.668366E+06        2.218936E+03       -9.623303E-02       -5.531616E-01       -6.001401E-01        2.915415E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.921949E+06        1.756951E+03        4.659757E+06        2.216946E+03       -4.035543E-02       -4.528198E-01        9.707355E-02        3.038178E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.919992E+06        1.756401E+03        4.652074E+06        2.214912E+03       -1.231957E-01       -5.078125E-01        9.695787E-01        3.038669E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.916507E+06        1.755323E+03        4.662128E+06        2.217450E+03       -2.261786E-01       -6.930542E-01       -6.695662E-01        2.973969E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.914160E+06        1.754644E+03                 NaN        2.217602E+03       -1.351815E-01       -7.554321E-01       -4.364147E-01        2.913610E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.921822E+06        1.756928E+03        4.662688E+06        2.217999E+03       -6.560468E-03       -5.266113E-01       -5.339289E-02        3.077360E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.917743E+06        1.755699E+03        4.662405E+06        2.217485E+03        3.065181E-02       -3.067017E-01        8.859162E-01        3.442533E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.916755E+06        1.755373E+03        4.657053E+06        2.216096E+03       -2.370523E-03       -2.541504E-01        9.356928E-02        2.968862E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.920044E+06        1.756462E+03        4.658983E+06        2.216670E+03       -1.966300E-01       -4.145203E-01        1.997843E-01        3.124152E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.917040E+06        1.755546E+03        4.661112E+06        2.217640E+03       -2.148796E-01       -5.017395E-01        6.076908E-02        3.274333E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.912957E+06        1.754299E+03        4.662450E+06        2.217581E+03       -1.032751E-01       -5.352173E-01       -3.319883E-01        2.759749E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.918662E+06        1.756011E+03        4.663763E+06        2.217902E+03       -1.558472E-01       -7.392883E-01       -6.172023E-01        3.071245E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.918360E+06        1.755930E+03        4.656870E+06        2.216125E+03       -9.580069E-02       -3.132935E-01        1.229692E-01        3.105082E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.917142E+06        1.755861E+03        4.655847E+06        2.216035E+03        1.225554E-01       -5.048828E-01       -3.121653E-01        2.736701E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.921056E+06        1.756735E+03        4.656520E+06        2.216168E+03       -3.102290E-01       -5.658569E-01       -2.412081E-02        3.095085E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.915835E+06        1.755109E+03        4.657041E+06        2.216294E+03       -2.919007E-01       -7.215881E-01       -3.977695E-01        3.115196E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.916340E+06        1.755271E+03        4.655775E+06        2.215977E+03        7.941892E-03       -3.421326E-01        1.392044E+00        2.954315E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.919853E+06        1.756364E+03        4.655285E+06        2.215812E+03        2.424917E-02       -4.098511E-01        2.358465E-01        2.669117E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.915852E+06        1.755106E+03        4.656130E+06        2.216316E+03        1.198152E-02       -2.969971E-01       -6.259422E-01        3.486219E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.921132E+06        1.756731E+03        4.657073E+06        2.216294E+03        6.096286E-02       -2.822571E-01        4.096184E-01        3.035892E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.920587E+06        1.756480E+03        4.655811E+06        2.216406E+03        4.625341E-02       -3.404236E-01       -3.429284E-01        3.089977E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.917670E+06        1.755720E+03        4.652682E+06        2.215214E+03        1.597310E-01       -3.242493E-01       -1.802468E-01        3.002700E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.913570E+06        1.754797E+03        4.646486E+06        2.213599E+03       -9.021095E-04       -3.824768E-01       -2.295427E-01        3.859380E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.917309E+06        1.755529E+03        4.651001E+06        2.214838E+03       -4.103611E-01       -2.671204E-01       -4.125876E-01        3.077917E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.916292E+06        1.755609E+03        4.653087E+06        2.215376E+03       -2.398203E-01       -4.378662E-01       -3.069544E-02        3.298198E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.912953E+06        1.754383E+03        4.649666E+06        2.214542E+03       -1.641812E-01       -4.821167E-01       -1.343923E-01        3.599055E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.912597E+06        1.754186E+03        4.652903E+06        2.215335E+03       -1.345674E-01       -3.641357E-01       -1.259465E-01        3.090550E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.909977E+06        1.753398E+03        4.650892E+06        2.214747E+03       -1.166721E-01       -2.322083E-01       -2.899323E-01        3.360611E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.913432E+06        1.754366E+03        4.649390E+06        2.214410E+03        2.923432E-01       -2.275085E-01       -6.717858E-01        3.221372E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.914697E+06        1.754837E+03        4.657363E+06        2.216459E+03        2.318170E-02       -5.997314E-01        3.003736E-01        3.138437E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.916379E+06        1.755316E+03        4.653286E+06        2.215431E+03        2.977747E-01       -3.903503E-01        9.837852E-01        2.853341E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.912683E+06        1.754217E+03        4.649199E+06        2.214480E+03        2.924506E-01       -4.308472E-01       -1.317968E-01        3.343406E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.911037E+06        1.753683E+03        4.651322E+06        2.214881E+03       -1.854932E-01       -1.044006E-01       -1.039143E-01        3.183204E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.915785E+06        1.755121E+03        4.650578E+06        2.215088E+03       -5.510654E-02       -3.234253E-01       -6.327767E-01        3.130462E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.909960E+06        1.753319E+03        4.651469E+06        2.215294E+03       -2.343933E-01       -9.313965E-02       -7.373743E-01        3.107468E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.910019E+06        1.753729E+03        4.642036E+06        2.212545E+03        1.130091E-01       -1.685181E-01       -6.925106E-03        3.720516E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.916058E+06        1.755212E+03        4.649135E+06        2.214335E+03       -1.883297E-01       -2.248535E-01       -3.799829E-01        2.933169E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.912162E+06        1.754004E+03        4.642859E+06        2.212915E+03       -2.985937E-01       -1.642761E-01       -6.313848E-01        3.035621E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.913314E+06        1.754424E+03        4.648898E+06        2.214317E+03       -2.172096E-02       -1.328430E-01       -4.697137E-01        3.174510E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.908531E+06        1.752841E+03        4.650387E+06        2.214707E+03        7.761373E-02       -1.552734E-01        1.108274E-01        3.069033E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.914945E+06        1.755053E+03        4.644260E+06        2.213173E+03       -5.038487E-02       -2.982788E-01       -1.786480E-01        3.003280E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.911707E+06        1.753942E+03        4.643015E+06        2.212885E+03       -8.618608E-02       -2.166138E-01        3.487797E-01        2.912521E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.913305E+06        1.754419E+03        4.644709E+06        2.213247E+03        9.915426E-03       -2.955322E-01        1.267782E+00        3.073678E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.906625E+06        1.752392E+03        4.644411E+06        2.213083E+03        2.716194E-01       -3.328552E-01        1.550385E+00        3.031973E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.908056E+06        1.752796E+03        4.649516E+06        2.214856E+03        2.274497E-01       -1.800842E-01        2.576060E-01        3.185445E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.912422E+06        1.754488E+03        4.645287E+06        2.213499E+03        1.593505E-01       -3.721619E-01       -7.274957E-01        3.294475E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.909290E+06        1.753207E+03        4.641723E+06        2.212633E+03       -1.055153E-01       -5.489197E-01       -6.522508E-01        3.840776E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.907212E+06        1.752599E+03        4.637889E+06        2.211744E+03       -1.100208E-01       -6.212769E-01       -9.456921E-02        4.037811E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.909031E+06        1.753070E+03        4.635032E+06        2.210996E+03       -1.800402E-01       -2.760620E-01       -1.080603E+00        3.780804E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.908240E+06        1.752891E+03        4.645061E+06        2.213444E+03       -7.511294E-02       -2.213135E-01        5.955739E-01        3.193919E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.910639E+06        1.753544E+03        4.645337E+06        2.213487E+03        2.406044E-01       -2.391052E-01        7.038660E-01        2.981738E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.904889E+06        1.751865E+03        4.640569E+06        2.212314E+03       -1.484447E-02       -4.034729E-01        3.281894E-01        3.029140E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.907462E+06        1.752596E+03        4.635967E+06        2.211286E+03       -1.002053E-01       -4.200134E-01       -5.270476E-01        3.742705E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.904744E+06        1.751806E+03                 NaN        2.213299E+03        4.117629E-02       -1.153564E-01       -1.565132E-01        3.004981E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.905287E+06        1.751936E+03        4.640729E+06        2.212377E+03        6.363224E-04       -2.397766E-01       -1.165802E+00        3.101889E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.910185E+06        1.753420E+03        4.643351E+06        2.213145E+03       -5.593080E-01       -6.061401E-01       -7.552719E-01        3.035542E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.906201E+06        1.752517E+03        4.640195E+06        2.212253E+03       -1.441739E-01       -2.054443E-01       -3.256211E-01        3.246061E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.909657E+06        1.753252E+03        4.650703E+06        2.214801E+03       -1.405202E-01       -6.633301E-01       -6.826115E-02        3.186090E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.909533E+06        1.753142E+03        4.638747E+06        2.211890E+03       -4.508265E-02       -3.789978E-01        2.794933E-01        3.074714E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.910445E+06        1.753476E+03        4.643225E+06        2.212942E+03       -1.713307E-01       -3.428345E-01        2.004924E-01        3.097129E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.906028E+06        1.752258E+03        4.643501E+06        2.213025E+03       -1.146629E-01       -6.234131E-01        1.121662E+00        3.290783E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.902706E+06        1.751184E+03        4.638032E+06        2.211785E+03       -1.347642E-01       -4.130554E-01        6.386056E-01        3.585686E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.905640E+06        1.752017E+03        4.644578E+06        2.213252E+03        3.137605E-02       -2.821350E-01       -2.985406E-01        3.378597E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.903231E+06        1.751393E+03        4.638650E+06        2.212214E+03       -1.584501E-01       -1.298523E-01        9.736443E-02        3.409588E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.908597E+06        1.752967E+03        4.635339E+06        2.211486E+03       -4.826731E-02       -1.989136E-01       -8.214712E-02        3.132651E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.901867E+06        1.750821E+03        4.637738E+06        2.211625E+03        2.569758E-01       -4.652100E-01       -1.046133E-02        3.659912E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.904216E+06        1.751573E+03        4.638327E+06        2.212199E+03        2.480951E-01       -1.982117E-01        6.459236E-03        3.177646E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.908238E+06        1.753203E+03        4.629118E+06        2.209587E+03       -3.358218E-01       -2.986450E-01       -5.952606E-01        3.362103E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.905572E+06        1.751988E+03        4.627868E+06        2.209259E+03        5.397804E-02       -1.499939E-01       -8.770432E-01        3.549838E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.906194E+06        1.752273E+03        4.630150E+06        2.209935E+03        5.572382E-02       -5.492859E-01       -8.546538E-01        3.688260E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.906855E+06        1.752906E+03        4.637182E+06        2.211516E+03       -6.784426E-03       -3.227539E-01       -5.928850E-02        3.061464E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.905214E+06        1.751940E+03        4.631990E+06        2.210261E+03       -2.455069E-02       -5.108032E-01       -2.522936E-01        3.483956E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.899593E+06        1.750281E+03        4.629825E+06        2.209720E+03        5.353484E-02       -2.075500E-01       -5.259933E-01        3.462674E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.907440E+06        1.752637E+03        4.636647E+06        2.211457E+03       -3.118793E-01       -3.784790E-01        3.250890E-01        3.137462E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.906842E+06        1.752427E+03        4.637091E+06        2.211483E+03       -4.766991E-02       -2.764893E-01       -8.323002E-02        2.848498E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.904161E+06        1.751604E+03        4.634016E+06        2.210695E+03       -1.369722E-01       -3.196716E-01       -1.897440E-01        3.385811E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.903657E+06        1.751415E+03        4.633437E+06        2.210591E+03        2.212713E-01       -2.409973E-01       -8.016090E-01        3.584596E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.909440E+06        1.753497E+03        4.635912E+06        2.211214E+03        4.543129E-02       -2.009583E-01       -8.711338E-02        3.173170E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.900956E+06        1.750638E+03        4.631887E+06        2.210268E+03        1.552322E-01       -2.271118E-01       -5.308022E-01        3.467181E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.900875E+06        1.750736E+03        4.630774E+06        2.210021E+03       -7.949583E-02       -3.482361E-01        1.745892E-01        3.768754E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.908399E+06        1.752853E+03        4.638489E+06        2.211905E+03        9.715785E-02        9.039307E-02       -3.101821E-01        2.992994E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.910288E+06        1.753475E+03        4.640953E+06        2.212456E+03       -3.780660E-01       -3.376160E-01       -5.175304E-01        3.140296E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.901315E+06        1.750774E+03        4.632079E+06        2.210327E+03        2.293140E-01       -5.838013E-02        1.597880E+00        3.251093E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.904184E+06        1.751666E+03        4.635328E+06        2.211155E+03       -5.166572E-01       -5.728149E-02       -7.825351E-01        3.289176E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.908388E+06        1.752940E+03        4.638916E+06        2.212035E+03       -5.098748E-02        3.314209E-02       -4.051752E-01        3.214728E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.905048E+06        1.751870E+03        4.636410E+06        2.211294E+03        1.046790E-01       -1.429138E-01        9.975147E-02        3.317478E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.908447E+06        1.753210E+03        4.633053E+06        2.210575E+03        6.166274E-02       -1.746521E-01       -2.747040E-01        3.260788E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.901988E+06        1.751001E+03        4.633619E+06        2.211088E+03       -1.974517E-02       -3.279419E-01       -3.690777E-01        3.232564E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.906523E+06        1.752312E+03        4.639817E+06        2.212212E+03       -6.303760E-02       -3.718872E-01        4.011331E-01        3.165376E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.904574E+06        1.751677E+03        4.635850E+06        2.211229E+03        2.453363E-01        1.842651E-01        2.511215E-02        2.934745E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.904560E+06        1.751736E+03        4.629078E+06        2.209680E+03       -7.260038E-02       -3.053894E-01       -2.020288E-01        3.894289E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.907629E+06        1.752723E+03        4.633253E+06        2.210645E+03        3.586875E-01       -8.984375E-02        2.394223E-01        3.201147E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.907665E+06        1.752692E+03                 NaN        2.213145E+03        1.090396E-01        1.287231E-01       -6.998591E-01        2.554994E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.905746E+06        1.752085E+03        4.633209E+06        2.210653E+03        1.712622E-01       -3.005981E-02        4.569092E-01        3.116160E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.903406E+06        1.751428E+03        4.634204E+06        2.211177E+03       -1.621866E-01       -4.364014E-03        4.599047E-02        2.825218E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.906478E+06        1.752397E+03        4.638631E+06        2.211951E+03       -1.364000E-02       -8.029175E-02       -6.567903E-01        3.141709E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.907006E+06        1.752838E+03        4.635478E+06        2.211189E+03        1.141225E-01        1.030273E-01       -2.404985E-01        3.175595E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.906646E+06        1.752351E+03        4.628715E+06        2.209925E+03       -1.836739E-01       -8.090210E-02       -5.941596E-01        3.362361E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.902237E+06        1.751005E+03        4.633711E+06        2.210776E+03       -1.085399E-01        7.598877E-02        4.926491E-02        3.473783E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.903339E+06        1.751359E+03        4.628968E+06        2.209593E+03       -7.405680E-02        3.323364E-02       -4.385471E-03        3.466112E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.906371E+06        1.752289E+03                 NaN        2.211504E+03       -8.936228E-02       -1.676636E-01       -2.777262E-01        2.969603E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.901533E+06        1.750852E+03        4.631779E+06        2.210253E+03        1.651895E-02       -1.906433E-01       -3.515954E-01        3.294475E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.898730E+06        1.750032E+03        4.630181E+06        2.209957E+03       -4.800334E-02        3.701782E-02       -6.960320E-01        3.232745E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.904298E+06        1.751639E+03        4.630068E+06        2.209907E+03       -1.770915E-01        1.498413E-02       -8.645644E-01        3.411210E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.908045E+06        1.752775E+03                 NaN        2.211648E+03        1.017299E-01       -1.804199E-01        9.357929E-02        2.719357E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.887598E+06        1.746545E+03        4.602366E+06        2.202921E+03        4.527080E-01       -7.369995E-01        2.303660E+00        4.413340E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.906001E+06        1.752090E+03        4.632512E+06        2.210521E+03       -3.162912E-01       -5.422668E-01       -1.551404E-01        3.133847E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.907242E+06        1.752531E+03                 NaN        2.209666E+03        2.546141E-02       -1.951904E-01        2.994967E-02        3.005172E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.903063E+06        1.751352E+03        4.627157E+06        2.209162E+03       -4.005358E-01       -2.314453E-01       -1.352981E+00        3.627182E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.904949E+06        1.751795E+03                 NaN        2.211631E+03       -6.884624E-02       -7.324219E-02       -2.075787E-01        2.957963E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.905036E+06        1.751890E+03        4.624459E+06        2.208490E+03       -2.167026E-01       -4.999695E-01       -1.138210E-03        3.219830E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.903846E+06        1.751883E+03        4.630000E+06        2.209905E+03       -4.248075E-01       -7.354736E-02       -8.901296E-01        3.498523E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.905349E+06        1.751947E+03                 NaN        2.210048E+03       -1.916618E-01       -3.221130E-01       -6.554198E-01        2.990598E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.902179E+06        1.750991E+03        4.631106E+06        2.210122E+03       -9.804787E-02       -2.825928E-02       -3.610678E-01        3.196843E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.893317E+06        1.748405E+03        4.616533E+06        2.206624E+03       -3.489702E-01       -4.730835E-01        3.257942E-01        4.145811E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.905703E+06        1.752121E+03        4.630276E+06        2.209897E+03        2.874070E-02       -2.256165E-01        1.361308E-01        3.076912E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.900491E+06        1.750541E+03        4.626947E+06        2.209447E+03       -5.612519E-02       -2.225342E-01       -6.609168E-01        3.100494E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.895355E+06        1.749025E+03        4.622802E+06        2.208442E+03       -1.311384E-01       -3.284302E-01       -5.149808E-01        3.505553E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.895025E+06        1.748862E+03        4.627615E+06        2.209139E+03       -4.897842E-02       -2.585449E-01       -8.670549E-01        3.153802E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.902033E+06        1.750955E+03                 NaN        2.208713E+03        3.233454E-02       -2.510986E-01       -1.119949E+00        3.148462E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.909596E+06        1.753566E+03                 NaN        2.209980E+03       -2.410808E-01       -2.284851E-01        5.251980E-02        3.052452E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.899643E+06        1.750237E+03                 NaN        2.208777E+03       -2.732111E-02       -2.875977E-01        3.379083E-01        3.170644E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.902251E+06        1.750969E+03                 NaN        2.208635E+03       -5.766348E-02       -2.274170E-01        5.477085E-01        3.092894E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.903737E+06        1.751430E+03        4.622396E+06        2.208038E+03       -2.699336E-01       -4.164124E-01       -5.861812E-01        3.129179E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.896716E+06        1.749349E+03        4.623467E+06        2.208282E+03        3.774202E-02       -2.991028E-01        7.508683E-01        3.367906E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.903605E+06        1.751392E+03        4.625933E+06        2.209296E+03        1.880139E-01        8.981323E-02        1.542302E+00        3.150123E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.903883E+06        1.751916E+03        4.620563E+06        2.207590E+03       -2.152855E-01       -5.245056E-01       -7.902727E-01        3.211896E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.900546E+06        1.750381E+03        4.617899E+06        2.207378E+03        7.088943E-02       -2.805176E-01       -1.989117E-01        3.803724E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.904589E+06        1.751642E+03        4.628807E+06        2.209514E+03       -2.121091E-02       -2.920837E-01       -3.396306E-01        3.105713E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.900568E+06        1.750465E+03                 NaN        2.208407E+03        2.284001E-01       -2.927856E-01        1.823997E-01        3.000476E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.900640E+06        1.750494E+03        4.623082E+06        2.208226E+03        2.191950E-01        3.906250E-02        6.258702E-01        3.299435E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.901947E+06        1.750857E+03        4.621144E+06        2.208106E+03        2.541248E-01       -3.902283E-01        1.628909E-01        3.369907E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.904953E+06        1.751693E+03        4.621509E+06        2.207814E+03        1.072681E-02       -1.222534E-01       -2.694359E-01        3.114199E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.901573E+06        1.750775E+03                 NaN        2.208919E+03       -1.638448E-01        2.484131E-02       -7.062607E-01        2.953646E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.897670E+06        1.749558E+03        4.621194E+06        2.207689E+03       -2.679757E-02       -2.395630E-02       -5.184007E-01        3.156298E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.899354E+06        1.750071E+03        4.617600E+06        2.206863E+03        1.080834E-01       -2.514038E-01        5.094843E-01        3.760628E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.903550E+06        1.751360E+03        4.628600E+06        2.209946E+03       -2.292428E-01       -1.207275E-01       -2.988286E-01        3.225505E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.902532E+06        1.751031E+03        4.626700E+06        2.209095E+03        5.127750E-02       -1.922302E-01       -7.355905E-01        3.252274E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.901517E+06        1.750780E+03        4.621384E+06        2.207761E+03       -3.161033E-03       -3.969116E-01        5.317292E-01        3.357957E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.903611E+06        1.751475E+03                 NaN        2.209451E+03       -3.036857E-01       -1.693726E-02       -9.891481E-01        2.854716E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.899972E+06        1.750270E+03        4.627392E+06        2.209635E+03        3.481973E-02       -2.101746E-01        4.643345E-02        3.323596E+00        1.331634E+00       -3.643645E+01
