# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.703578E+06        1.690222E+03        4.340443E+06        2.140131E+03        1.185745E-01       -6.982880E-01       -3.947277E-01        2.829384E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.697286E+06        1.688225E+03        4.333798E+06        2.138222E+03       -1.048861E-02       -3.726044E-01        1.258665E+00        2.663424E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.702860E+06        1.689997E+03        4.332099E+06        2.138063E+03       -6.528328E-02       -4.460602E-01        3.170967E-04        2.884323E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.700063E+06        1.689104E+03        4.323402E+06        2.135573E+03       -1.630394E-01       -4.802399E-01       -5.716639E-01        2.826592E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.695713E+06        1.687702E+03        4.324612E+06        2.135792E+03       -1.449646E-01       -4.862213E-01       -1.022177E+00        2.977619E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.698545E+06        1.688690E+03        4.329095E+06        2.137038E+03       -7.122503E-01       -6.815033E-01       -9.939542E-01        3.144317E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.701258E+06        1.689839E+03        4.321485E+06        2.135133E+03        1.056868E-01       -4.421539E-01        5.338860E-01        3.083326E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.700663E+06        1.689700E+03        4.327945E+06        2.136791E+03       -1.448666E-01       -3.385162E-01       -9.950161E-02        2.908213E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.703184E+06        1.690048E+03        4.328932E+06        2.137019E+03       -9.623303E-02       -5.120697E-01       -6.001401E-01        2.758618E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.700445E+06        1.689166E+03        4.325275E+06        2.136111E+03       -4.035543E-02       -4.109650E-01        9.707355E-02        2.890963E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.701374E+06        1.689452E+03        4.323695E+06        2.135556E+03       -1.231957E-01       -4.794159E-01        9.695787E-01        2.938907E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.700443E+06        1.689151E+03        4.327956E+06        2.136748E+03       -2.261786E-01       -6.628876E-01       -6.695662E-01        2.865542E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.698813E+06        1.688691E+03        4.327701E+06        2.136959E+03       -1.351815E-01       -7.211456E-01       -4.364147E-01        2.853338E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.699037E+06        1.688735E+03        4.329653E+06        2.137434E+03       -6.560468E-03       -4.953461E-01       -5.339289E-02        2.930350E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.699016E+06        1.688747E+03        4.330333E+06        2.137392E+03        3.065181E-02       -2.658844E-01        8.859162E-01        3.354102E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.696455E+06        1.687874E+03                 NaN        2.137140E+03       -2.370523E-03       -2.215729E-01        9.356928E-02        2.884472E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.697179E+06        1.688155E+03        4.327360E+06        2.136656E+03       -1.966300E-01       -3.788300E-01        1.997843E-01        3.060649E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.699297E+06        1.688838E+03        4.325797E+06        2.136565E+03       -2.148796E-01       -4.566498E-01        6.076908E-02        3.133377E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.697707E+06        1.688360E+03        4.325936E+06        2.136235E+03       -1.032751E-01       -4.974518E-01       -3.319883E-01        2.636897E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.699773E+06        1.689030E+03        4.329406E+06        2.137098E+03       -1.558472E-01       -6.991425E-01       -6.172023E-01        2.947336E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.697679E+06        1.688317E+03        4.322778E+06        2.135468E+03       -9.580069E-02       -2.734222E-01        1.229692E-01        2.962360E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.702936E+06        1.690337E+03                 NaN        2.136617E+03        1.225554E-01       -4.697723E-01       -3.121653E-01        2.550124E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.698171E+06        1.688431E+03        4.322585E+06        2.135459E+03       -3.102290E-01       -5.253754E-01       -2.412081E-02        2.908117E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.696963E+06        1.688055E+03        4.320998E+06        2.135086E+03       -2.919007E-01       -6.768036E-01       -3.977695E-01        3.004787E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.696878E+06        1.688100E+03        4.322775E+06        2.135495E+03        7.941892E-03       -3.110199E-01        1.392044E+00        2.778406E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.698421E+06        1.688591E+03        4.323247E+06        2.135586E+03        2.424917E-02       -3.713531E-01        2.358465E-01        2.472587E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.699564E+06        1.688874E+03        4.321958E+06        2.135654E+03        1.198152E-02       -2.472076E-01       -6.259422E-01        3.303168E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.699575E+06        1.688901E+03        4.317564E+06        2.134255E+03        6.096286E-02       -2.483978E-01        4.096184E-01        2.860588E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.699029E+06        1.688711E+03        4.329599E+06        2.137451E+03        4.625341E-02       -2.985992E-01       -3.429284E-01        2.865653E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.697726E+06        1.688322E+03        4.326533E+06        2.136511E+03        1.597310E-01       -2.808990E-01       -1.802468E-01        2.834352E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.697536E+06        1.688773E+03        4.320929E+06        2.134956E+03       -9.021095E-04       -3.335114E-01       -2.295427E-01        3.680985E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.699803E+06        1.688950E+03        4.324439E+06        2.135932E+03       -4.103611E-01       -2.238007E-01       -4.125876E-01        2.892438E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.694420E+06        1.687682E+03        4.315188E+06        2.133598E+03       -2.398203E-01       -3.842316E-01       -3.069544E-02        3.069070E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.693878E+06        1.687137E+03        4.319287E+06        2.134636E+03       -1.641812E-01       -4.328766E-01       -1.343923E-01        3.395602E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.692732E+06        1.686805E+03        4.319947E+06        2.134821E+03       -1.345674E-01       -3.159332E-01       -1.259465E-01        2.877897E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.694513E+06        1.687339E+03        4.316235E+06        2.133944E+03       -1.166721E-01       -1.871796E-01       -2.899323E-01        3.203663E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.696875E+06        1.687970E+03        4.323933E+06        2.135805E+03        2.923432E-01       -1.868744E-01       -6.717858E-01        3.052351E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.698287E+06        1.688530E+03        4.321712E+06        2.135273E+03        2.318170E-02       -5.403595E-01        3.003736E-01        2.920695E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.698380E+06        1.688517E+03        4.322033E+06        2.135323E+03        2.977747E-01       -3.498077E-01        9.837852E-01        2.643570E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.697732E+06        1.688331E+03        4.318028E+06        2.134348E+03        2.924506E-01       -3.768158E-01       -1.317968E-01        3.139283E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.699748E+06        1.688931E+03        4.321698E+06        2.135274E+03       -1.854932E-01       -6.578064E-02       -1.039143E-01        3.040527E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.696188E+06        1.687837E+03        4.323114E+06        2.135880E+03       -5.510654E-02       -2.767792E-01       -6.327767E-01        2.923294E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.697336E+06        1.688149E+03        4.321077E+06        2.135398E+03       -2.343933E-01       -4.231262E-02       -7.373743E-01        2.964063E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.692419E+06        1.687033E+03        4.317072E+06        2.134058E+03        1.130091E-01       -1.223602E-01       -6.925106E-03        3.560869E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.693976E+06        1.687175E+03        4.318806E+06        2.134594E+03       -1.883297E-01       -1.853485E-01       -3.799829E-01        2.774688E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.698567E+06        1.688535E+03        4.317661E+06        2.134330E+03       -2.985937E-01       -1.163788E-01       -6.313848E-01        2.881166E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.694177E+06        1.687223E+03        4.317314E+06        2.134238E+03       -2.172096E-02       -8.641052E-02       -4.697137E-01        3.051667E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.694302E+06        1.687165E+03        4.319798E+06        2.134824E+03        7.761373E-02       -1.051178E-01        1.108274E-01        2.926570E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.694946E+06        1.691466E+03        4.319639E+06        2.134740E+03       -5.038487E-02       -2.482147E-01       -1.786480E-01        2.833966E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.694351E+06        1.687284E+03        4.316712E+06        2.134018E+03       -8.618608E-02       -1.691437E-01        3.487797E-01        2.759393E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.691342E+06        1.686318E+03        4.312087E+06        2.132899E+03        9.915426E-03       -2.446136E-01        1.267782E+00        2.921264E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.691904E+06        1.686500E+03        4.314892E+06        2.133494E+03        2.716194E-01       -2.816925E-01        1.550385E+00        2.879743E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.697298E+06        1.688148E+03        4.316498E+06        2.134315E+03        2.274497E-01       -1.266632E-01        2.576060E-01        3.033408E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.694421E+06        1.687679E+03        4.313592E+06        2.133226E+03        1.593505E-01       -3.236847E-01       -7.274957E-01        3.137913E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.693397E+06        1.686952E+03        4.313798E+06        2.133247E+03       -1.055153E-01       -4.896698E-01       -6.522508E-01        3.719426E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.693629E+06        1.687088E+03        4.313222E+06        2.133136E+03       -1.100208E-01       -5.522308E-01       -9.456921E-02        3.799198E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.691663E+06        1.686433E+03        4.311771E+06        2.132801E+03       -1.800402E-01       -2.106781E-01       -1.080603E+00        3.553867E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.694151E+06        1.687216E+03        4.314451E+06        2.133473E+03       -7.511294E-02       -1.639252E-01        5.955739E-01        3.016809E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.694697E+06        1.687376E+03        4.320704E+06        2.135035E+03        2.406044E-01       -1.865997E-01        7.038660E-01        2.777902E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.693188E+06        1.686891E+03        4.310648E+06        2.132528E+03       -1.484447E-02       -3.411407E-01        3.281894E-01        2.831223E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.690933E+06        1.686138E+03        4.305617E+06        2.131279E+03       -1.002053E-01       -3.608246E-01       -5.270476E-01        3.564096E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.693500E+06        1.686919E+03        4.314445E+06        2.133434E+03        4.117629E-02       -6.303406E-02       -1.565132E-01        2.906430E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.689172E+06        1.685604E+03        4.312781E+06        2.133075E+03        6.363224E-04       -1.847076E-01       -1.165802E+00        2.945825E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.690730E+06        1.686127E+03        4.311471E+06        2.132701E+03       -5.593080E-01       -5.464935E-01       -7.552719E-01        2.846722E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.691544E+06        1.686848E+03        4.312949E+06        2.133116E+03       -1.441739E-01       -1.420746E-01       -3.256211E-01        3.067157E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.690339E+06        1.686000E+03        4.312064E+06        2.132853E+03       -1.405202E-01       -5.906219E-01       -6.826115E-02        2.945180E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.690901E+06        1.686134E+03        4.310501E+06        2.132448E+03       -4.508265E-02       -3.109589E-01        2.794933E-01        2.855232E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.687672E+06        1.685115E+03        4.308036E+06        2.131894E+03       -1.713307E-01       -2.768402E-01        2.004924E-01        2.904059E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.688751E+06        1.685509E+03        4.308138E+06        2.131846E+03       -1.146629E-01       -5.667572E-01        1.121662E+00        3.183270E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.694773E+06        1.687384E+03        4.309311E+06        2.132171E+03       -1.347642E-01       -3.543243E-01        6.386056E-01        3.422108E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.690321E+06        1.685878E+03        4.309431E+06        2.132187E+03        3.137605E-02       -2.173920E-01       -2.985406E-01        3.192957E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.687227E+06        1.685023E+03        4.313021E+06        2.133405E+03       -1.584501E-01       -7.032776E-02        9.736443E-02        3.260497E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.690216E+06        1.685929E+03        4.317012E+06        2.134467E+03       -4.826731E-02       -1.363068E-01       -8.214712E-02        2.986147E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.688977E+06        1.685477E+03        4.309570E+06        2.132190E+03        2.569758E-01       -3.982697E-01       -1.046133E-02        3.499360E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.688160E+06        1.685263E+03        4.308300E+06        2.132240E+03        2.480951E-01       -1.267242E-01        6.459236E-03        3.014058E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.691111E+06        1.686694E+03        4.306222E+06        2.131470E+03       -3.358218E-01       -2.278900E-01       -5.952606E-01        3.197137E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.685602E+06        1.684463E+03        4.309879E+06        2.132350E+03        5.397804E-02       -7.704163E-02       -8.770432E-01        3.376896E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.687366E+06        1.685089E+03        4.306498E+06        2.131441E+03        5.572382E-02       -4.732513E-01       -8.546538E-01        3.486180E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.685237E+06        1.684784E+03        4.309029E+06        2.132114E+03       -6.784426E-03       -2.566376E-01       -5.928850E-02        2.874044E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.686932E+06        1.684891E+03        4.307744E+06        2.131797E+03       -2.455069E-02       -4.347992E-01       -2.522936E-01        3.294105E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.687562E+06        1.685163E+03        4.304155E+06        2.130886E+03        5.353484E-02       -1.393890E-01       -5.259933E-01        3.292922E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.687116E+06        1.685018E+03        4.309038E+06        2.132147E+03       -3.118793E-01       -3.109589E-01        3.250890E-01        2.919277E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.687951E+06        1.685266E+03        4.312152E+06        2.132891E+03       -4.766991E-02       -2.122955E-01       -8.323002E-02        2.678218E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.691930E+06        1.686344E+03        4.309652E+06        2.132305E+03       -1.369722E-01       -2.510529E-01       -1.897440E-01        3.221546E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.689644E+06        1.685741E+03        4.303469E+06        2.130748E+03        2.212713E-01       -1.613617E-01       -8.016090E-01        3.407474E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.691790E+06        1.686876E+03        4.308618E+06        2.132018E+03        4.543129E-02       -1.296234E-01       -8.711338E-02        3.044598E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.686338E+06        1.684779E+03        4.311302E+06        2.132698E+03        1.552322E-01       -1.523590E-01       -5.308022E-01        3.299403E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.686279E+06        1.684876E+03        4.308165E+06        2.131947E+03       -7.949583E-02       -2.755585E-01        1.745892E-01        3.616598E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.688436E+06        1.685369E+03        4.309722E+06        2.132308E+03        9.715785E-02        1.650238E-01       -3.101821E-01        2.888888E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.691305E+06        1.686364E+03        4.310681E+06        2.132576E+03       -3.780660E-01       -2.595062E-01       -5.175304E-01        2.916398E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.686027E+06        1.684633E+03        4.305789E+06        2.131378E+03        2.293140E-01        2.308655E-02        1.597880E+00        3.093430E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.689990E+06        1.685893E+03        4.309446E+06        2.132297E+03       -5.166572E-01        2.113342E-02       -7.825351E-01        3.139190E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.688082E+06        1.685265E+03        4.314893E+06        2.133679E+03       -5.098748E-02        1.084442E-01       -4.051752E-01        3.094148E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.692077E+06        1.686453E+03        4.302161E+06        2.130443E+03        1.046790E-01       -6.474304E-02        9.975147E-02        3.147313E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.688570E+06        1.685843E+03        4.311203E+06        2.132702E+03        6.166274E-02       -9.666443E-02       -2.747040E-01        3.128582E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.684965E+06        1.684348E+03        4.305227E+06        2.131542E+03       -1.974517E-02       -2.448273E-01       -3.690777E-01        3.034798E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.692354E+06        1.686624E+03        4.310672E+06        2.132557E+03       -6.303760E-02       -2.885590E-01        4.011331E-01        2.956527E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.686211E+06        1.684554E+03        4.309244E+06        2.132102E+03        2.453363E-01        2.647247E-01        2.511215E-02        2.792114E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.688748E+06        1.685512E+03        4.307116E+06        2.131723E+03       -7.260038E-02       -2.166901E-01       -2.020288E-01        3.731791E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.689704E+06        1.685733E+03        4.305662E+06        2.131327E+03        3.586875E-01        4.745483E-03        2.394223E-01        3.032696E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.692945E+06        1.686721E+03                 NaN        2.132875E+03        1.090396E-01        2.110138E-01       -6.998591E-01        2.568063E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.689906E+06        1.685835E+03        4.305206E+06        2.131212E+03        1.712622E-01        4.859924E-02        4.569092E-01        3.003986E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.687236E+06        1.685152E+03        4.312772E+06        2.133289E+03       -1.621866E-01        6.425476E-02        4.599047E-02        2.797152E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.688392E+06        1.685386E+03        4.303943E+06        2.130929E+03       -1.364000E-02        4.592896E-03       -6.567903E-01        3.004552E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.689581E+06        1.686125E+03        4.304484E+06        2.130986E+03        1.141225E-01        1.947479E-01       -2.404985E-01        3.041954E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.689560E+06        1.685755E+03        4.309667E+06        2.132594E+03       -1.836739E-01        1.033020E-02       -5.941596E-01        3.184064E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.690706E+06        1.686110E+03        4.309857E+06        2.132361E+03       -1.085399E-01        1.836090E-01        4.926491E-02        3.257256E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.688109E+06        1.685246E+03        4.298499E+06        2.129586E+03       -7.405680E-02        1.163483E-01       -4.385471E-03        3.315575E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.687056E+06        1.684883E+03        4.307515E+06        2.131810E+03       -8.936228E-02       -8.546448E-02       -2.777262E-01        2.863522E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.689730E+06        1.685775E+03        4.303593E+06        2.130881E+03        1.651895E-02       -1.014557E-01       -3.515954E-01        3.121461E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.685094E+06        1.684359E+03        4.301939E+06        2.130432E+03       -4.800334E-02        1.243744E-01       -6.960320E-01        3.118639E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.688747E+06        1.685485E+03        4.295649E+06        2.128915E+03       -1.770915E-01        1.066132E-01       -8.645644E-01        3.245412E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.690399E+06        1.685900E+03                 NaN        2.132410E+03        1.017299E-01       -1.027374E-01        9.357929E-02        2.567788E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.677542E+06        1.681982E+03        4.280787E+06        2.124810E+03        4.527080E-01       -6.485748E-01        2.303660E+00        4.249352E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.689621E+06        1.685745E+03        4.305887E+06        2.131335E+03       -3.162912E-01       -4.520111E-01       -1.551404E-01        2.923086E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.689120E+06        1.685529E+03        4.309016E+06        2.132131E+03        2.546141E-02       -1.068878E-01        2.994967E-02        2.880062E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.689495E+06        1.685779E+03        4.302155E+06        2.130437E+03       -4.005358E-01       -1.420135E-01       -1.352981E+00        3.491017E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.691767E+06        1.686320E+03        4.306427E+06        2.131595E+03       -6.884624E-02        1.240540E-02       -2.075787E-01        2.856705E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.687607E+06        1.685102E+03        4.304204E+06        2.130945E+03       -2.167026E-01       -4.048920E-01       -1.138210E-03        3.057291E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.689790E+06        1.686228E+03        4.304030E+06        2.130896E+03       -4.248075E-01        2.021790E-02       -8.901296E-01        3.341399E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.690165E+06        1.685915E+03        4.307835E+06        2.131809E+03       -1.916618E-01       -2.309418E-01       -6.554198E-01        2.818565E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.691531E+06        1.686254E+03        4.300149E+06        2.129984E+03       -9.804787E-02        6.657410E-02       -3.610678E-01        3.050348E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.682337E+06        1.683565E+03        4.295074E+06        2.128573E+03       -3.489702E-01       -3.834686E-01        3.257942E-01        3.985652E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.689921E+06        1.685872E+03        4.303127E+06        2.130672E+03        2.874070E-02       -1.318207E-01        1.361308E-01        2.958031E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.686346E+06        1.684745E+03        4.299972E+06        2.130191E+03       -5.612519E-02       -1.245575E-01       -6.609168E-01        2.966654E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.688437E+06        1.685433E+03        4.300465E+06        2.130260E+03       -1.311384E-01       -2.366791E-01       -5.149808E-01        3.391032E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.683892E+06        1.683909E+03        4.301000E+06        2.130066E+03       -4.897842E-02       -1.647797E-01       -8.670549E-01        3.019766E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.689273E+06        1.685531E+03        4.305946E+06        2.131372E+03        3.233454E-02       -1.542511E-01       -1.119949E+00        3.006590E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.693282E+06        1.687315E+03        4.304830E+06        2.131163E+03       -2.410808E-01       -1.241608E-01        5.251980E-02        2.904476E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.685204E+06        1.684357E+03        4.298180E+06        2.129514E+03       -2.732111E-02       -1.898651E-01        3.379083E-01        3.053570E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.685096E+06        1.684357E+03        4.302266E+06        2.130464E+03       -5.766348E-02       -1.391144E-01        5.477085E-01        2.959431E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.687796E+06        1.685250E+03        4.302888E+06        2.130602E+03       -2.699336E-01       -3.169403E-01       -5.861812E-01        2.971448E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.685650E+06        1.684586E+03        4.301001E+06        2.130198E+03        3.774202E-02       -1.979218E-01        7.508683E-01        3.205950E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.689604E+06        1.685809E+03        4.300445E+06        2.130231E+03        1.880139E-01        1.863556E-01        1.542302E+00        3.017941E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.689731E+06        1.686188E+03        4.300492E+06        2.130057E+03       -2.152855E-01       -4.230499E-01       -7.902727E-01        3.056770E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.686569E+06        1.684832E+03        4.294909E+06        2.128993E+03        7.088943E-02       -1.761932E-01       -1.989117E-01        3.628311E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.691262E+06        1.686336E+03        4.305548E+06        2.131295E+03       -2.121091E-02       -1.888580E-01       -3.396306E-01        2.932341E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.686856E+06        1.684877E+03        4.298739E+06        2.129605E+03        2.284001E-01       -1.867523E-01        1.823997E-01        2.879599E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.688414E+06        1.685374E+03        4.300295E+06        2.129937E+03        2.191950E-01        1.413727E-01        6.258702E-01        3.133535E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.690677E+06        1.686092E+03        4.301141E+06        2.130481E+03        2.541248E-01       -2.834320E-01        1.628909E-01        3.227048E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.687178E+06        1.684904E+03        4.297639E+06        2.129400E+03        1.072681E-02       -1.670837E-02       -2.694359E-01        2.936572E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.688692E+06        1.685426E+03        4.301089E+06        2.130220E+03       -1.638448E-01        1.190338E-01       -7.062607E-01        2.825948E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.686936E+06        1.684954E+03        4.299874E+06        2.129876E+03       -2.679757E-02        8.036804E-02       -5.184007E-01        3.030327E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.684449E+06        1.684147E+03        4.296198E+06        2.128983E+03        1.080834E-01       -1.456146E-01        5.094843E-01        3.585685E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.688737E+06        1.685498E+03        4.300815E+06        2.130476E+03       -2.292428E-01       -1.502991E-02       -2.988286E-01        3.078910E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.686676E+06        1.684863E+03        4.306036E+06        2.131376E+03        5.127750E-02       -9.413147E-02       -7.355905E-01        3.105923E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.683181E+06        1.683852E+03        4.302152E+06        2.130443E+03       -3.161033E-03       -2.929230E-01        5.317292E-01        3.239450E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.690950E+06        1.686250E+03        4.303065E+06        2.130598E+03       -3.036857E-01        8.879089E-02       -9.891481E-01        2.764740E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.689719E+06        1.685737E+03        4.299950E+06        2.130358E+03        3.481973E-02       -1.022491E-01        4.643345E-02        3.151057E+00        1.331634E+00       -3.643645E+01
