# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.867185E+06        1.403324E+03        3.156173E+06        1.823141E+03       -1.899603E-01       -1.830139E-01       -1.811647E-02        4.075750E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.866112E+06        1.402945E+03        3.152916E+06        1.822267E+03       -3.137745E-02       -7.454224E-01       -5.686545E-01        4.374824E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.867586E+06        1.403501E+03        3.151685E+06        1.821953E+03       -2.074098E-01       -2.897644E-01       -7.526636E-01        4.368902E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.866324E+06        1.402965E+03        3.153019E+06        1.822234E+03        6.095254E-02       -4.794617E-01       -1.003208E+00        4.140383E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.868634E+06        1.403881E+03        3.155839E+06        1.823030E+03       -8.833508E-03       -3.798828E-01       -1.346554E+00        4.001666E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.866830E+06        1.403181E+03        3.157033E+06        1.823383E+03        1.268142E-01       -3.508301E-01        4.789639E-01        4.220160E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.864192E+06        1.402182E+03        3.152593E+06        1.822242E+03       -1.248392E-01       -6.423340E-01       -1.138163E-01        4.025428E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.868431E+06        1.403789E+03        3.156680E+06        1.823401E+03        9.841461E-02       -4.817200E-01       -1.701231E-01        4.169074E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.864407E+06        1.402272E+03        3.150754E+06        1.821560E+03       -3.814622E-02       -3.290405E-01        5.687828E-01        4.407678E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.862028E+06        1.401371E+03        3.153522E+06        1.822351E+03        3.490211E-02       -4.948730E-01       -4.204378E-01        4.110869E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.865095E+06        1.402658E+03        3.152916E+06        1.822225E+03        1.235470E-01       -4.186401E-01        6.208901E-01        3.887005E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.866634E+06        1.403044E+03        3.151896E+06        1.821855E+03        3.027231E-02       -4.359436E-01        1.447191E-01        4.038661E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.870652E+06        1.404653E+03        3.161456E+06        1.824656E+03       -5.959025E-03       -1.571655E-01        3.111849E-01        3.898440E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.867218E+06        1.403421E+03        3.158844E+06        1.823855E+03        3.663260E-02       -4.405823E-01        3.148627E-01        4.157760E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.866334E+06        1.403015E+03        3.156096E+06        1.823101E+03        4.135125E-02       -2.885742E-01       -5.985885E-01        3.870350E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.866291E+06        1.402931E+03        3.158306E+06        1.823682E+03       -7.514313E-02       -4.390869E-01       -1.595130E-01        4.283897E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.867370E+06        1.403378E+03        3.156605E+06        1.823245E+03        4.442435E-02       -3.020020E-01       -3.131151E-02        4.320350E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.865034E+06        1.402484E+03        3.158788E+06        1.823887E+03       -4.273102E-02       -5.085754E-01        2.676344E-02        3.797199E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.867424E+06        1.403480E+03        3.159042E+06        1.823987E+03       -2.229979E-01       -3.650818E-01        1.111192E+00        3.996152E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.868005E+06        1.403591E+03        3.155840E+06        1.823005E+03        5.008716E-02       -6.065979E-01        2.692094E-01        4.434692E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.867447E+06        1.403426E+03        3.158350E+06        1.823773E+03       -1.410038E-01       -4.560852E-01       -5.434818E-01        4.150066E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.867966E+06        1.403637E+03        3.157048E+06        1.823408E+03        1.301402E-01       -4.259949E-01       -8.780527E-02        4.037225E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.865342E+06        1.402559E+03        3.155750E+06        1.823047E+03        7.185507E-02       -4.211731E-01       -3.028059E-02        4.382253E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.865161E+06        1.402643E+03        3.154870E+06        1.822814E+03       -1.307478E-01       -7.897949E-02        1.464699E+00        4.439056E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.867266E+06        1.403399E+03        3.155019E+06        1.822896E+03       -1.253674E-01       -3.403015E-01        2.204971E-01        4.008822E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.864347E+06        1.402284E+03        3.159132E+06        1.824002E+03        1.765822E-01       -2.594910E-01       -5.969357E-01        3.814481E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.863654E+06        1.401968E+03        3.158495E+06        1.823818E+03       -1.547528E-01       -2.912903E-01        1.565557E+00        4.123637E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.860998E+06        1.401038E+03        3.152639E+06        1.822102E+03        5.135976E-02       -6.958008E-02        2.896566E-01        4.181076E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.865814E+06        1.402868E+03        3.155861E+06        1.823166E+03        1.462193E-03       -2.036133E-01        5.783105E-01        4.013145E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.865233E+06        1.402640E+03        3.158808E+06        1.823938E+03        7.784779E-02       -3.240051E-01        1.297150E-01        3.759153E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.866780E+06        1.403300E+03        3.156061E+06        1.823191E+03       -1.913080E-03       -3.592529E-01       -6.221986E-01        3.978305E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.860111E+06        1.400767E+03        3.159957E+06        1.824294E+03       -6.642797E-02       -2.547302E-01       -1.969662E-01        3.742358E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.864858E+06        1.402482E+03        3.160073E+06        1.824302E+03        8.590511E-02       -1.646118E-01       -3.802843E-01        3.787829E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.861247E+06        1.401179E+03        3.150748E+06        1.821582E+03       -5.420188E-02       -2.706604E-01       -4.866281E-01        3.893063E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.859534E+06        1.400453E+03        3.154669E+06        1.822683E+03       -1.054330E-01       -6.107483E-01       -3.952737E-01        4.225110E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.863919E+06        1.402238E+03        3.155594E+06        1.823016E+03        1.957269E-01       -1.207581E-01       -1.220460E-01        4.154472E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.861891E+06        1.401294E+03        3.152058E+06        1.821926E+03        7.584861E-02       -3.770447E-01        1.499972E-01        4.447393E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.862589E+06        1.401638E+03        3.154101E+06        1.822656E+03       -3.109624E-02        5.181885E-02        2.804480E-01        4.477755E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.865479E+06        1.402635E+03        3.154493E+06        1.822577E+03        1.482437E-01       -2.843628E-01       -7.538891E-01        4.633096E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.863223E+06        1.401780E+03        3.152567E+06        1.822074E+03        1.028920E-01       -3.927612E-01       -1.972189E-01        4.148981E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.863944E+06        1.402152E+03        3.157354E+06        1.823490E+03        4.350020E-02       -1.724548E-01       -1.011137E+00        4.078755E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.860656E+06        1.400971E+03        3.151308E+06        1.821850E+03       -2.799669E-02       -2.573547E-01        1.223305E+00        4.018906E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.865424E+06        1.402729E+03        3.156355E+06        1.823196E+03       -6.111317E-02       -1.991272E-01        1.127563E+00        4.173558E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.859841E+06        1.400528E+03        3.150834E+06        1.821538E+03       -5.109505E-02       -3.478088E-01        9.267302E-01        4.106589E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.863531E+06        1.401925E+03        3.154131E+06        1.822622E+03       -1.021859E-01       -5.385437E-01       -1.567864E-01        4.456182E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.862684E+06        1.401653E+03        3.148219E+06        1.820812E+03       -1.987570E-01       -6.364746E-01        4.329491E-02        4.877565E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.859917E+06        1.400591E+03        3.152303E+06        1.822152E+03       -8.634473E-02       -4.603271E-01       -3.035212E-02        4.658384E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.860190E+06        1.400617E+03        3.152454E+06        1.822013E+03       -7.196527E-02       -4.408264E-01        3.869629E-02        4.531008E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.861271E+06        1.401106E+03        3.155007E+06        1.822773E+03        3.450273E-03       -6.892090E-01       -1.700258E-02        4.459252E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.857924E+06        1.399840E+03        3.151874E+06        1.821875E+03        5.235942E-02       -4.178772E-01        1.388621E+00        4.114975E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.864077E+06        1.402174E+03        3.151248E+06        1.821713E+03       -5.873152E-02       -1.547852E-01       -2.083721E-01        4.480924E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.862679E+06        1.401592E+03        3.149180E+06        1.821105E+03       -8.128387E-03       -4.419556E-01       -2.795620E-01        4.342978E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.860466E+06        1.400749E+03        3.147137E+06        1.820495E+03       -5.089655E-02       -4.552002E-01       -7.775455E-01        4.374280E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.859068E+06        1.400262E+03        3.151866E+06        1.821838E+03        5.744855E-02       -4.730530E-01        6.272130E-01        4.063968E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.860994E+06        1.401102E+03        3.153237E+06        1.822372E+03       -6.932090E-02       -4.957886E-01        2.196666E+00        4.104502E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.862041E+06        1.401349E+03        3.156345E+06        1.823143E+03       -3.988996E-02       -6.582336E-01        1.747756E-01        4.222558E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.860301E+06        1.400704E+03        3.151379E+06        1.821739E+03       -3.642081E-02       -2.894592E-01        5.672154E-01        3.862664E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.862908E+06        1.401828E+03        3.157494E+06        1.823525E+03       -1.079517E-01       -4.644775E-01        5.481052E-02        3.856793E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.863351E+06        1.401878E+03        3.159381E+06        1.824023E+03       -2.473401E-03       -3.182068E-01       -6.037235E-01        3.826139E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.864126E+06        1.402123E+03        3.160603E+06        1.824421E+03        1.252788E-02       -3.020020E-01       -5.525908E-01        4.092042E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.863341E+06        1.401844E+03        3.159087E+06        1.823980E+03       -3.234300E-01       -5.671997E-01       -3.068848E-01        3.821813E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.865123E+06        1.402573E+03        3.159738E+06        1.824076E+03       -1.657316E-01       -3.168945E-01       -5.722904E-01        4.492240E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.862879E+06        1.401719E+03        3.154409E+06        1.822580E+03       -2.682264E-02       -4.342651E-02       -5.132866E-01        4.152755E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.861586E+06        1.401231E+03        3.152183E+06        1.821940E+03        9.786325E-02       -4.321289E-01        2.055254E-01        4.309564E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.859909E+06        1.400571E+03        3.153327E+06        1.822310E+03       -9.548354E-02       -1.595459E-01        7.699599E-01        4.191461E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.859029E+06        1.400227E+03        3.151253E+06        1.821636E+03        8.490472E-02       -3.019409E-01       -8.047709E-01        4.378307E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.859950E+06        1.400584E+03        3.147998E+06        1.820761E+03       -2.273466E-02       -3.041382E-01       -2.014351E-01        4.085867E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.862415E+06        1.401671E+03        3.145544E+06        1.820036E+03       -5.727724E-02       -4.791260E-01        6.232843E-01        4.239314E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.859707E+06        1.400570E+03        3.150831E+06        1.821596E+03        4.663186E-02       -1.205444E-02        7.581820E-01        4.213074E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.858497E+06        1.400028E+03        3.150908E+06        1.821598E+03       -1.321733E-03       -2.205811E-01       -5.254774E-01        4.122299E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.860380E+06        1.400783E+03        3.152125E+06        1.821984E+03        1.014284E-01       -2.351379E-01        2.044811E-01        4.183031E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.858446E+06        1.400063E+03        3.152039E+06        1.821935E+03        1.335912E-02       -2.218933E-01        1.425478E+00        3.876452E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.856901E+06        1.399457E+03        3.146785E+06        1.820379E+03       -1.777317E-01       -1.678467E-03       -1.241446E-01        3.814745E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.857550E+06        1.399733E+03        3.148027E+06        1.820837E+03       -1.624986E-01       -2.098999E-01       -5.674019E-01        4.172052E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.857185E+06        1.399584E+03        3.148286E+06        1.820862E+03        1.272609E-02       -7.391357E-02        1.443225E+00        4.345813E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.856858E+06        1.399435E+03        3.146942E+06        1.820527E+03        2.899540E-02       -2.193298E-01       -3.479586E-01        4.427511E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.853882E+06        1.398330E+03        3.144329E+06        1.819646E+03       -1.503613E-03       -5.092773E-01       -9.246817E-01        4.219625E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.853501E+06        1.398207E+03        3.149009E+06        1.821085E+03        8.643141E-02       -5.011902E-01        9.891305E-01        4.270626E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.859026E+06        1.400396E+03        3.147761E+06        1.820934E+03        3.979691E-02       -1.263428E-02        9.645228E-01        3.994886E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.855164E+06        1.398872E+03        3.147034E+06        1.820530E+03        1.350911E-01       -2.428894E-01       -3.929296E-01        4.127947E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.857592E+06        1.399662E+03        3.142446E+06        1.819159E+03       -4.684388E-02       -3.013000E-01        7.494955E-01        4.660100E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.853489E+06        1.398176E+03        3.148196E+06        1.820803E+03        2.603081E-01       -2.117310E-01       -5.597534E-01        4.303478E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.856638E+06        1.399376E+03        3.140652E+06        1.818675E+03        7.417693E-02       -1.788025E-01        5.937104E-01        4.262672E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.856093E+06        1.399186E+03        3.145088E+06        1.819969E+03       -3.584871E-02       -3.460999E-01        1.758857E+00        3.581539E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.854827E+06        1.398799E+03        3.142675E+06        1.819265E+03       -7.792349E-02       -3.240967E-02       -6.759701E-01        3.997236E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.852878E+06        1.397983E+03        3.142641E+06        1.819353E+03        1.953810E-02       -1.784973E-01       -4.700227E-01        4.061844E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.851396E+06        1.397442E+03        3.142393E+06        1.819219E+03       -9.853788E-03       -6.216431E-02       -5.821795E-01        3.860157E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.852565E+06        1.397990E+03        3.137905E+06        1.817870E+03        6.325691E-02       -2.464600E-01        1.246163E+00        3.925253E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.853165E+06        1.398097E+03        3.137829E+06        1.817863E+03        8.184316E-02       -4.093933E-01       -5.037355E-02        3.993463E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.850620E+06        1.397238E+03        3.138915E+06        1.818279E+03       -1.138590E-01        1.046143E-01       -7.953691E-01        4.008943E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.857176E+06        1.399644E+03        3.139953E+06        1.818616E+03       -1.710880E-02        0.000000E+00       -8.338957E-01        3.936209E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.852649E+06        1.397894E+03        3.137797E+06        1.817989E+03        1.812458E-01       -1.059875E-01       -1.263587E+00        3.934793E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.852851E+06        1.398006E+03        3.138534E+06        1.818101E+03        1.479639E-01       -2.462769E-02        5.915403E-02        4.473845E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.853441E+06        1.398198E+03        3.137145E+06        1.817705E+03       -1.350138E-01       -1.210632E-01       -7.237821E-01        4.185493E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.853435E+06        1.398187E+03        3.141383E+06        1.818919E+03        3.420887E-02       -1.870728E-02       -3.231592E-01        3.712476E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.852172E+06        1.397907E+03        3.138034E+06        1.817963E+03        7.300352E-02        1.853333E-01        1.585375E+00        4.237138E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.852660E+06        1.397963E+03        3.139942E+06        1.818561E+03       -1.338099E-02       -4.324341E-02        6.106234E-02        4.243540E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.852580E+06        1.397937E+03        3.138474E+06        1.818247E+03        1.469667E-02        7.531738E-02       -1.873946E-01        3.836244E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.849830E+06        1.396809E+03        3.138991E+06        1.818193E+03       -4.195673E-02       -3.835144E-01        6.833057E-01        3.769967E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.848481E+06        1.396376E+03        3.137271E+06        1.817808E+03        2.402090E-01        1.141968E-01       -1.687269E-01        3.890553E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.847623E+06        1.396016E+03        3.132882E+06        1.816381E+03       -2.035441E-01       -5.186157E-01       -1.600137E-01        3.974188E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.849308E+06        1.396645E+03        3.133828E+06        1.816720E+03       -1.044153E-01       -5.235596E-01        1.467055E+00        4.472806E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.846901E+06        1.395733E+03        3.129842E+06        1.815554E+03       -2.554595E-01       -3.184509E-01        7.909331E-01        4.727029E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.847784E+06        1.396023E+03        3.130307E+06        1.815710E+03       -4.837049E-02       -2.966614E-01        3.847709E-01        4.318308E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.846642E+06        1.395635E+03        3.128274E+06        1.815085E+03       -1.176414E-01       -3.414612E-01        6.015205E-01        4.090041E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.844213E+06        1.394732E+03        3.133040E+06        1.816520E+03       -8.143227E-02       -3.893433E-01       -2.969122E-01        3.791590E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.844139E+06        1.394688E+03        3.128420E+06        1.815123E+03       -2.629631E-01       -6.776428E-01        8.716106E-01        4.144316E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.846210E+06        1.395470E+03        3.131583E+06        1.816076E+03        3.361961E-02       -2.028503E-01       -3.857884E-01        4.314838E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.844352E+06        1.394787E+03        3.123750E+06        1.813838E+03       -1.642243E-01       -3.746948E-01        2.717433E-01        4.310379E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.849920E+06        1.396974E+03        3.133216E+06        1.816774E+03        1.063276E-02       -2.540894E-01       -2.311234E-01        4.388013E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.845482E+06        1.395236E+03        3.130113E+06        1.815667E+03       -1.514752E-01       -4.396973E-01        8.823471E-01        4.553545E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.843452E+06        1.394501E+03        3.129028E+06        1.815389E+03       -1.041039E-01       -1.002808E-01       -2.065549E-01        3.819103E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.842632E+06        1.394160E+03        3.128387E+06        1.815179E+03       -7.895259E-02       -3.573303E-01        7.836475E-01        4.228632E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.838820E+06        1.392717E+03        3.121637E+06        1.813186E+03       -7.438019E-02       -5.134583E-01        4.918013E-01        4.374932E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.839305E+06        1.392994E+03        3.125033E+06        1.817956E+03       -8.520977E-02       -2.317505E-01        1.214070E-01        4.530277E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.839307E+06        1.392875E+03        3.115495E+06        1.811574E+03       -2.472309E-01       -1.111450E-01       -5.934372E-01        4.375480E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.839671E+06        1.393054E+03        3.120057E+06        1.812769E+03       -7.738093E-02       -2.649841E-01       -4.082146E-01        3.763502E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.838999E+06        1.392792E+03        3.118063E+06        1.812309E+03       -2.032533E-01       -1.771851E-01        1.402389E+00        4.122292E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.841030E+06        1.393584E+03        3.121555E+06        1.813231E+03       -1.757437E-02       -1.423340E-01       -1.580557E+00        4.106591E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.837491E+06        1.392162E+03        3.120296E+06        1.812801E+03       -1.129598E-01       -4.289551E-01        1.132237E+00        4.653301E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.837602E+06        1.392262E+03        3.116638E+06        1.811693E+03       -1.833327E-01       -1.582642E-01       -1.656414E+00        4.205760E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.835738E+06        1.391524E+03        3.115694E+06        1.811517E+03       -1.055333E-01       -4.547119E-03        2.163162E-01        4.198804E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.836512E+06        1.391851E+03        3.117144E+06        1.811906E+03       -3.971473E-02       -5.334473E-02        2.919698E-01        4.397595E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.837385E+06        1.392231E+03        3.113581E+06        1.810944E+03       -1.552428E-01        8.395386E-02        1.001841E+00        4.429767E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.832744E+06        1.390447E+03        3.110600E+06        1.810006E+03       -1.605846E-01        1.003723E-01       -7.949347E-01        3.690744E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.833575E+06        1.390721E+03        3.112002E+06        1.810380E+03       -1.519196E-01       -3.410950E-01       -5.042491E-01        4.302475E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.832717E+06        1.390515E+03        3.105954E+06        1.808648E+03       -9.325336E-02        1.131897E-01       -4.687853E-01        4.529362E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.834873E+06        1.391312E+03        3.104047E+06        1.808100E+03       -1.467248E-01        5.191040E-02        2.148690E+00        4.785607E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.832743E+06        1.390472E+03        3.102216E+06        1.807573E+03       -2.882354E-02        2.938843E-02        3.920755E-01        4.242878E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.829861E+06        1.389360E+03        3.100800E+06        1.807191E+03       -5.975968E-02       -4.803467E-02       -3.309293E-01        4.275297E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.832814E+06        1.390449E+03        3.100138E+06        1.806969E+03       -7.657723E-04       -2.758179E-01       -7.413960E-01        4.518179E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.830933E+06        1.389835E+03        3.106023E+06        1.808725E+03       -3.148788E-01       -3.379517E-01        9.135580E-01        4.501740E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.829625E+06        1.389198E+03        3.110490E+06        1.809984E+03       -1.312648E-01       -3.860474E-02        4.755569E-01        4.645447E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.831224E+06        1.389988E+03        3.106994E+06        1.809014E+03       -1.625997E-01       -1.765137E-01        9.929085E-01        4.135404E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.829551E+06        1.389225E+03        3.107121E+06        1.809110E+03       -1.553691E-01       -8.084106E-02        9.446082E-01        4.534074E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.832325E+06        1.390293E+03        3.103867E+06        1.808123E+03       -1.694764E-01       -1.514893E-01        1.332499E+00        4.617631E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.831698E+06        1.390075E+03        3.095486E+06        1.805895E+03       -9.160463E-02       -1.838989E-01       -7.543149E-01        4.347279E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.826442E+06        1.388089E+03        3.102632E+06        1.807768E+03       -6.864183E-02       -1.397095E-01        2.704902E-01        4.028350E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.828611E+06        1.388958E+03        3.094999E+06        1.805443E+03       -1.654163E-01       -2.292786E-01       -6.950121E-01        4.061209E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.826985E+06        1.388245E+03        3.099934E+06        1.807076E+03       -1.417611E-01       -2.753906E-01       -3.185067E-01        3.712724E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.826192E+06        1.387957E+03        3.095307E+06        1.805511E+03       -1.150119E-01       -2.860413E-01        1.124652E+00        3.918683E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.829091E+06        1.389142E+03        3.100061E+06        1.807023E+03       -1.794509E-01        4.556274E-02        4.910197E-01        3.551807E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.827613E+06        1.388489E+03        3.096748E+06        1.806005E+03       -8.961474E-02       -2.436218E-01       -7.927465E-02        3.854599E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.827492E+06        1.388439E+03        3.094375E+06        1.805364E+03        2.905013E-02       -1.324463E-02       -7.118368E-01        4.368184E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.825957E+06        1.387970E+03        3.095297E+06        1.805616E+03       -2.228484E-02        3.329468E-02       -4.255133E-01        3.854598E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.828264E+06        1.388705E+03        3.097245E+06        1.806114E+03       -1.536200E-01        1.055908E-02        1.109641E+00        4.194922E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.824163E+06        1.387214E+03        3.099292E+06        1.806696E+03        5.882457E-02       -2.855225E-01       -9.191179E-01        3.680595E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.828392E+06        1.388856E+03        3.099838E+06        1.806893E+03       -2.589096E-01       -1.700745E-01        6.440644E+00        3.844383E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.828925E+06        1.388988E+03        3.094529E+06        1.805434E+03       -1.152757E-01       -9.194946E-02       -8.498445E-01        4.490462E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.824729E+06        1.387410E+03        3.094973E+06        1.805555E+03       -6.673292E-02       -2.987671E-02       -1.132143E+00        4.553668E+00        1.275865E+00       -2.873849E+01
