# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.525516E+06        1.268969E+03        2.508429E+06        1.625804E+03        1.231906E-03       -8.035278E-02       -7.335196E-01        4.417846E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.528991E+06        1.270439E+03        2.508318E+06        1.625751E+03       -6.789980E-02       -1.841125E-01       -6.467180E-01        4.501629E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.528020E+06        1.270056E+03        2.509646E+06        1.626183E+03       -1.000057E-01       -1.760864E-01       -2.842827E-01        4.619957E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.530444E+06        1.270945E+03        2.507743E+06        1.625633E+03       -1.170942E-02        3.929749E-01       -3.745079E-01        5.177316E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.525645E+06        1.268929E+03        2.501153E+06        1.623559E+03        2.656109E-02        1.978760E-01       -1.533241E-01        4.584404E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.528939E+06        1.270411E+03        2.509381E+06        1.626062E+03       -9.196997E-02        2.911072E-01        3.985133E-01        3.906560E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.529783E+06        1.270910E+03        2.506567E+06        1.625214E+03       -7.330501E-02       -8.843994E-02        7.962580E-01        4.287033E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.529564E+06        1.270711E+03        2.507966E+06        1.625623E+03       -1.045104E-01        2.856445E-02       -1.009204E+00        4.272555E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.530318E+06        1.271155E+03        2.515357E+06        1.627944E+03       -1.211638E-01       -6.152344E-02        9.917259E-02        4.360704E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.526349E+06        1.269469E+03        2.507382E+06        1.625425E+03       -1.086590E-01        1.616821E-01       -3.078527E-01        4.247385E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.529117E+06        1.270422E+03        2.505473E+06        1.624841E+03       -1.762084E-01       -1.057129E-01        4.793124E-01        4.686493E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.526934E+06        1.269546E+03        2.507489E+06        1.625460E+03       -1.313487E-01       -1.535339E-01       -9.120941E-02        4.180645E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.525049E+06        1.268712E+03        2.505279E+06        1.624803E+03       -2.137138E-01       -3.458862E-01        4.229450E-02        4.628899E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.528571E+06        1.270273E+03        2.501170E+06        1.623441E+03       -4.061100E-02       -1.623535E-02       -2.836752E-01        4.664163E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.528582E+06        1.270237E+03        2.502401E+06        1.623755E+03       -1.353834E-01       -2.377930E-01       -9.782743E-01        4.532918E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.527048E+06        1.269804E+03        2.506416E+06        1.625206E+03       -2.103203E-01       -1.646118E-01       -3.804131E-01        3.713569E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.526632E+06        1.269484E+03        2.502167E+06        1.623801E+03       -1.787248E-01        1.225891E-01       -3.304682E-01        4.216533E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.527554E+06        1.269832E+03        2.504337E+06        1.624448E+03       -1.562985E-01       -1.846008E-01       -1.131392E-02        4.359872E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.524274E+06        1.268557E+03        2.500796E+06        1.623361E+03       -2.529180E-01        5.352783E-02       -1.314848E+00        4.251065E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.524873E+06        1.268786E+03        2.497652E+06        1.622401E+03       -2.835514E-01        1.490479E-01       -1.187613E+00        4.618601E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.521188E+06        1.267196E+03        2.492730E+06        1.620699E+03       -8.199526E-02       -2.413940E-02       -6.402898E-01        4.510204E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.521512E+06        1.267321E+03        2.494472E+06        1.621420E+03       -2.333304E-01       -3.395996E-01        8.206921E-01        4.089999E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.523239E+06        1.268117E+03        2.493359E+06        1.620884E+03       -3.993957E-01        7.308960E-02        1.210709E+00        4.613272E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.519087E+06        1.266276E+03        2.492011E+06        1.620573E+03       -8.101526E-02       -1.912842E-01       -5.547276E-01        4.281483E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.522332E+06        1.267670E+03        2.495095E+06        1.621464E+03       -1.576346E-01       -6.588745E-02       -2.190418E-01        4.245528E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.517721E+06        1.265821E+03        2.493811E+06        1.621043E+03       -1.744964E-01        1.054382E-01        1.392345E-01        4.674539E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.519232E+06        1.266358E+03        2.484026E+06        1.617772E+03       -1.112524E-01       -2.622070E-01       -7.653723E-01        5.318996E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.517183E+06        1.265543E+03        2.489865E+06        1.619786E+03       -1.324930E-01        1.273804E-01       -8.028417E-01        4.579169E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.520087E+06        1.266733E+03        2.491063E+06        1.620235E+03       -3.976753E-01       -1.092834E-01       -1.207887E+00        3.893908E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.515798E+06        1.264921E+03        2.482543E+06        1.617375E+03       -2.112614E-01        9.155273E-04       -1.215711E+00        4.017346E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.514601E+06        1.264436E+03        2.486791E+06        1.618966E+03       -1.776136E-01       -4.791260E-02        6.550527E-01        4.657544E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.511870E+06        1.263315E+03        2.481933E+06        1.617316E+03       -3.875540E-01        4.138794E-01       -6.603627E-01        4.587140E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.514491E+06        1.264406E+03        2.489049E+06        1.619558E+03       -1.545916E-01        3.991089E-01        4.893398E-01        5.018061E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.515786E+06        1.265051E+03        2.490572E+06        1.620007E+03       -2.450214E-01        2.203064E-01       -4.896212E-02        4.184744E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.516745E+06        1.265390E+03        2.489872E+06        1.619802E+03       -2.472816E-01        1.943359E-01       -6.695175E-01        3.874937E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.515721E+06        1.264917E+03        2.486716E+06        1.618824E+03       -4.538999E-01        2.903748E-01       -5.359864E-01        4.457178E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.514977E+06        1.264539E+03        2.486039E+06        1.618656E+03       -1.087798E-01        3.509521E-01        7.100530E-01        4.617620E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.515871E+06        1.264896E+03        2.485296E+06        1.618396E+03       -2.581880E-01        8.059998E-01       -4.083481E-01        4.280463E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.514949E+06        1.264611E+03        2.479276E+06        1.616409E+03       -2.260257E-01        9.046631E-01       -5.579915E-01        3.626346E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.516909E+06        1.265402E+03        2.484102E+06        1.617923E+03       -1.890059E-01        3.753662E-01       -2.311802E-02        4.523324E+00        1.319988E+00       -3.504008E+01
