# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.740924E+06        1.355179E+03        2.814861E+06        1.722045E+03       -1.899603E-01       -1.729126E-01       -1.811647E-02        4.162798E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.738909E+06        1.354370E+03        2.816679E+06        1.722530E+03       -3.137745E-02       -7.258301E-01       -5.686545E-01        4.430402E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.738689E+06        1.354333E+03        2.811912E+06        1.721272E+03       -2.074098E-01       -2.737122E-01       -7.526636E-01        4.423466E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.736854E+06        1.353579E+03        2.811816E+06        1.721084E+03        6.095254E-02       -4.704895E-01       -1.003208E+00        4.228387E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.738098E+06        1.354098E+03        2.813553E+06        1.721558E+03       -8.833508E-03       -3.628845E-01       -1.346554E+00        4.069142E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.739569E+06        1.354650E+03        2.815704E+06        1.722139E+03        1.268142E-01       -3.366699E-01        4.789639E-01        4.284340E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.736401E+06        1.353396E+03        2.813350E+06        1.721635E+03       -1.248392E-01       -6.282349E-01       -1.138163E-01        4.106963E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.738581E+06        1.354265E+03        2.816599E+06        1.722628E+03        9.841461E-02       -4.645691E-01       -1.701231E-01        4.247821E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.736573E+06        1.353482E+03        2.814366E+06        1.721757E+03       -3.814622E-02       -3.099060E-01        5.687828E-01        4.470809E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.737601E+06        1.353868E+03        2.813268E+06        1.721502E+03        3.490211E-02       -4.829407E-01       -4.204378E-01        4.184609E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.735756E+06        1.353344E+03        2.814552E+06        1.721832E+03        1.235470E-01       -4.021912E-01        6.208901E-01        3.977470E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.737264E+06        1.353725E+03        2.815636E+06        1.722104E+03        3.027231E-02       -4.214172E-01        1.447191E-01        4.132242E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.739932E+06        1.354777E+03        2.816524E+06        1.722379E+03       -5.959025E-03       -1.445007E-01        3.111849E-01        3.963255E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.737716E+06        1.354037E+03        2.818112E+06        1.722988E+03        3.663260E-02       -4.252930E-01        3.148627E-01        4.218559E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.737668E+06        1.353931E+03        2.816197E+06        1.722205E+03        4.135125E-02       -2.657776E-01       -5.985885E-01        3.960940E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.738722E+06        1.354268E+03        2.817433E+06        1.722738E+03       -7.514313E-02       -4.216919E-01       -1.595130E-01        4.354804E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.739219E+06        1.354481E+03        2.814881E+06        1.721874E+03        4.442435E-02       -2.729492E-01       -3.131151E-02        4.390062E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.736674E+06        1.353536E+03        2.815501E+06        1.722262E+03       -4.273102E-02       -4.869080E-01        2.676344E-02        3.869801E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.740315E+06        1.355084E+03        2.812738E+06        1.721468E+03       -2.229979E-01       -3.453674E-01        1.111192E+00        4.082282E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.736945E+06        1.353598E+03        2.817639E+06        1.722776E+03        5.008716E-02       -5.885010E-01        2.692094E-01        4.503524E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.738107E+06        1.354081E+03        2.814829E+06        1.721900E+03       -1.410038E-01       -4.438782E-01       -5.434818E-01        4.215920E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.742117E+06        1.355626E+03        2.817750E+06        1.722911E+03        1.301402E-01       -4.088440E-01       -8.780527E-02        4.121789E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.738388E+06        1.354208E+03        2.812645E+06        1.721330E+03        7.185507E-02       -4.026794E-01       -3.028059E-02        4.464712E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.739938E+06        1.354850E+03        2.816698E+06        1.722464E+03       -1.307478E-01       -5.718994E-02        1.464699E+00        4.520696E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.741158E+06        1.355316E+03        2.813348E+06        1.721578E+03       -1.253674E-01       -3.208313E-01        2.204971E-01        4.079004E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.738757E+06        1.354323E+03        2.814667E+06        1.721842E+03        1.765822E-01       -2.304382E-01       -5.969357E-01        3.886573E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.735160E+06        1.352978E+03        2.814127E+06        1.721651E+03       -1.547528E-01       -2.694092E-01        1.565557E+00        4.217399E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.736543E+06        1.353465E+03        2.812343E+06        1.721091E+03        5.135976E-02       -4.315186E-02        2.896566E-01        4.259264E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.738795E+06        1.354389E+03        2.817326E+06        1.722665E+03        1.462193E-03       -1.786499E-01        5.783105E-01        4.085413E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.736751E+06        1.353620E+03        2.816248E+06        1.722428E+03        7.784779E-02       -2.992554E-01        1.297150E-01        3.847383E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.741357E+06        1.355539E+03        2.812392E+06        1.721366E+03       -1.913080E-03       -3.390503E-01       -6.221986E-01        4.048078E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.739391E+06        1.354636E+03        2.814606E+06        1.721996E+03       -6.642797E-02       -2.302856E-01       -1.969662E-01        3.808620E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.736817E+06        1.353622E+03        2.814195E+06        1.721753E+03        8.590511E-02       -1.400452E-01       -3.802843E-01        3.864810E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.735400E+06        1.353163E+03        2.809019E+06        1.720055E+03       -5.420188E-02       -2.466125E-01       -4.866281E-01        3.981973E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.735710E+06        1.353155E+03        2.812011E+06        1.721094E+03       -1.054330E-01       -5.877686E-01       -3.952737E-01        4.294073E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.739246E+06        1.354689E+03        2.811365E+06        1.720809E+03        1.957269E-01       -1.002808E-01       -1.220460E-01        4.253769E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.732243E+06        1.351791E+03        2.816796E+06        1.722596E+03        7.584861E-02       -3.512878E-01        1.499972E-01        4.514973E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.737115E+06        1.353753E+03        2.812280E+06        1.721263E+03       -3.109624E-02        8.032227E-02        2.804480E-01        4.557608E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.735271E+06        1.352909E+03        2.810769E+06        1.720639E+03        1.482437E-01       -2.690430E-01       -7.538891E-01        4.695948E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.739621E+06        1.354599E+03        2.810119E+06        1.720514E+03        1.028920E-01       -3.757019E-01       -1.972189E-01        4.222793E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.734455E+06        1.352705E+03        2.811531E+06        1.720896E+03        4.350020E-02       -1.495972E-01       -1.011137E+00        4.144016E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.731886E+06        1.351841E+03        2.812567E+06        1.721333E+03       -2.799669E-02       -2.338257E-01        1.223305E+00        4.118652E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.737819E+06        1.354142E+03        2.815355E+06        1.722020E+03       -6.111317E-02       -1.738586E-01        1.127563E+00        4.256288E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.735015E+06        1.352857E+03        2.809040E+06        1.720231E+03       -5.109505E-02       -3.201904E-01        9.267302E-01        4.190248E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.733801E+06        1.352483E+03        2.811252E+06        1.720949E+03       -1.021859E-01       -5.128784E-01       -1.567864E-01        4.531115E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.737005E+06        1.353634E+03        2.811332E+06        1.720874E+03       -1.987570E-01       -6.187439E-01        4.329491E-02        4.966143E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.733808E+06        1.352394E+03        2.810383E+06        1.720824E+03       -8.634473E-02       -4.302673E-01       -3.035212E-02        4.755463E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.732513E+06        1.351839E+03        2.807628E+06        1.719796E+03       -7.196527E-02       -4.161377E-01        3.869629E-02        4.622104E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.734501E+06        1.352670E+03        2.814748E+06        1.721876E+03        3.450273E-03       -6.659241E-01       -1.700258E-02        4.533841E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.732860E+06        1.352042E+03        2.812001E+06        1.721139E+03        5.235942E-02       -3.946533E-01        1.388621E+00        4.195086E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.739094E+06        1.354474E+03        2.809971E+06        1.720365E+03       -5.873152E-02       -1.275330E-01       -2.083721E-01        4.556201E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.736813E+06        1.353603E+03        2.811041E+06        1.720831E+03       -8.128387E-03       -4.173279E-01       -2.795620E-01        4.403150E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.735146E+06        1.352900E+03        2.809232E+06        1.720275E+03       -5.089655E-02       -4.286804E-01       -7.775455E-01        4.453834E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.734856E+06        1.352781E+03        2.811738E+06        1.721020E+03        5.744855E-02       -4.489746E-01        6.272130E-01        4.144021E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.735861E+06        1.353318E+03        2.810128E+06        1.720602E+03       -6.932090E-02       -4.717712E-01        2.196666E+00        4.181704E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.736993E+06        1.353631E+03        2.811681E+06        1.720980E+03       -3.988996E-02       -6.362305E-01        1.747756E-01        4.301505E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.734646E+06        1.352739E+03        2.811306E+06        1.720711E+03       -3.642081E-02       -2.655029E-01        5.672154E-01        3.919174E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.736417E+06        1.353560E+03        2.816504E+06        1.722540E+03       -1.079517E-01       -4.389648E-01        5.481052E-02        3.928261E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.738180E+06        1.354128E+03        2.819936E+06        1.723587E+03       -2.473401E-03       -2.942505E-01       -6.037235E-01        3.896315E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.739183E+06        1.354525E+03        2.817146E+06        1.722714E+03        1.252788E-02       -2.772522E-01       -5.525908E-01        4.178861E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.738159E+06        1.354134E+03        2.822535E+06        1.724373E+03       -3.234300E-01       -5.379333E-01       -3.068848E-01        3.897094E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.738111E+06        1.354124E+03        2.816575E+06        1.722501E+03       -1.657316E-01       -2.913818E-01       -5.722904E-01        4.564099E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.736812E+06        1.353598E+03        2.812886E+06        1.721260E+03       -2.682264E-02       -2.081299E-02       -5.132866E-01        4.221584E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.733634E+06        1.352315E+03        2.812217E+06        1.721152E+03        9.786325E-02       -3.916626E-01        2.055254E-01        4.367789E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.736186E+06        1.353326E+03        2.809894E+06        1.720303E+03       -9.548354E-02       -1.370544E-01        7.699599E-01        4.272096E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.732516E+06        1.351895E+03        2.811249E+06        1.720718E+03        8.490472E-02       -2.703247E-01       -8.047709E-01        4.461262E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.731716E+06        1.351638E+03        2.808691E+06        1.719893E+03       -2.273466E-02       -2.749939E-01       -2.014351E-01        4.158836E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.728164E+06        1.350382E+03        2.805647E+06        1.719247E+03       -5.727724E-02       -4.571228E-01        6.232843E-01        4.299876E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.733657E+06        1.352416E+03        2.810800E+06        1.720682E+03        4.663186E-02        1.422119E-02        7.581820E-01        4.312031E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.732552E+06        1.351949E+03        2.807551E+06        1.719834E+03       -1.321733E-03       -1.995544E-01       -5.254774E-01        4.171255E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.732731E+06        1.351961E+03        2.808810E+06        1.720165E+03        1.014284E-01       -2.137451E-01        2.044811E-01        4.260593E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.729434E+06        1.350753E+03        2.805794E+06        1.719033E+03        1.335912E-02       -1.943054E-01        1.425478E+00        3.929167E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.731459E+06        1.351609E+03        2.806459E+06        1.719277E+03       -1.777317E-01        2.786255E-02       -1.241446E-01        3.891092E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.731668E+06        1.351609E+03        2.808083E+06        1.719916E+03       -1.624986E-01       -1.846924E-01       -5.674019E-01        4.240993E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.731724E+06        1.351633E+03        2.805895E+06        1.719167E+03        1.272609E-02       -4.550171E-02        1.443225E+00        4.421510E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.732600E+06        1.351963E+03        2.807036E+06        1.719466E+03        2.899540E-02       -1.905212E-01       -3.479586E-01        4.501267E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.733587E+06        1.352286E+03        2.807941E+06        1.719710E+03       -1.503613E-03       -4.788818E-01       -9.246817E-01        4.296705E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.729515E+06        1.350770E+03        2.803459E+06        1.718518E+03        8.643141E-02       -4.706726E-01        9.891305E-01        4.333260E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.727517E+06        1.350073E+03        2.807106E+06        1.719674E+03        3.979691E-02        1.501465E-02        9.645228E-01        4.082905E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.729134E+06        1.350633E+03        2.804440E+06        1.718726E+03        1.350911E-01       -2.145081E-01       -3.929296E-01        4.214813E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.730444E+06        1.351138E+03        2.800572E+06        1.717532E+03       -4.684388E-02       -2.730713E-01        7.494955E-01        4.736123E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.728554E+06        1.350404E+03        2.803075E+06        1.718379E+03        2.603081E-01       -1.839905E-01       -5.597534E-01        4.380595E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.727004E+06        1.349811E+03        2.800189E+06        1.717361E+03        7.417693E-02       -1.540222E-01        5.937104E-01        4.355786E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.730072E+06        1.351024E+03        2.800588E+06        1.717515E+03       -3.584871E-02       -3.181458E-01        1.758857E+00        3.653173E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.726571E+06        1.349692E+03        2.800715E+06        1.717562E+03       -7.792349E-02        5.645752E-03       -6.759701E-01        4.068466E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.724636E+06        1.348932E+03        2.799213E+06        1.717302E+03        1.953810E-02       -1.452026E-01       -4.700227E-01        4.108887E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.727631E+06        1.350037E+03        2.801906E+06        1.717959E+03       -9.853788E-03       -3.134155E-02       -5.821795E-01        3.930075E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.729169E+06        1.350815E+03        2.796128E+06        1.716161E+03        6.325691E-02       -2.171326E-01        1.246163E+00        3.997668E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.727050E+06        1.349797E+03        2.798877E+06        1.717014E+03        8.184316E-02       -3.792419E-01       -5.037355E-02        4.061599E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.729013E+06        1.350670E+03        2.796973E+06        1.716483E+03       -1.138590E-01        1.339722E-01       -7.953691E-01        4.067379E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.727614E+06        1.350138E+03        2.797342E+06        1.716551E+03       -1.710880E-02        3.012085E-02       -8.338957E-01        3.998157E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.726475E+06        1.349645E+03        2.798582E+06        1.716913E+03        1.812458E-01       -7.351685E-02       -1.263587E+00        4.013113E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.725292E+06        1.349180E+03        2.796147E+06        1.716140E+03        1.479639E-01        1.486206E-02        5.915403E-02        4.533436E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.727310E+06        1.349976E+03        2.795903E+06        1.716101E+03       -1.350138E-01       -8.108521E-02       -7.237821E-01        4.265971E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.727592E+06        1.350098E+03        2.796415E+06        1.716228E+03        3.420887E-02        2.365112E-02       -3.231592E-01        3.754391E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.728279E+06        1.350574E+03        2.798010E+06        1.716731E+03        7.300352E-02        2.160645E-01        1.585375E+00        4.338171E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.728400E+06        1.350425E+03        2.800036E+06        1.717375E+03       -1.338099E-02       -1.107788E-02        6.106234E-02        4.319030E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.723897E+06        1.348681E+03        2.797556E+06        1.716766E+03        1.469667E-02        1.152954E-01       -1.873946E-01        3.894638E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.721449E+06        1.347629E+03        2.796672E+06        1.716252E+03       -4.195673E-02       -3.514404E-01        6.833057E-01        3.851804E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.721309E+06        1.347653E+03        2.793042E+06        1.715226E+03        2.402090E-01        1.497498E-01       -1.687269E-01        3.998775E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.721040E+06        1.347476E+03        2.791136E+06        1.714718E+03       -2.035441E-01       -4.889221E-01       -1.600137E-01        4.049064E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.721546E+06        1.347639E+03        2.792090E+06        1.715077E+03       -1.044153E-01       -4.872131E-01        1.467055E+00        4.547659E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.724803E+06        1.348956E+03        2.793593E+06        1.715404E+03       -2.554595E-01       -2.865601E-01        7.909331E-01        4.809057E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.724122E+06        1.348640E+03        2.789704E+06        1.714413E+03       -4.837049E-02       -2.652283E-01        3.847709E-01        4.407518E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.720234E+06        1.347188E+03        2.789478E+06        1.714300E+03       -1.176414E-01       -3.048706E-01        6.015205E-01        4.177409E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.720391E+06        1.347254E+03        2.792340E+06        1.715199E+03       -8.143227E-02       -3.577881E-01       -2.969122E-01        3.874598E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.718691E+06        1.346595E+03        2.787625E+06        1.713713E+03       -2.629631E-01       -6.412659E-01        8.716106E-01        4.236787E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.721590E+06        1.347769E+03        2.787985E+06        1.713835E+03        3.361961E-02       -1.678772E-01       -3.857884E-01        4.399186E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.718608E+06        1.346575E+03        2.786440E+06        1.713324E+03       -1.642243E-01       -3.336487E-01        2.717433E-01        4.390428E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.721501E+06        1.347795E+03        2.789413E+06        1.714400E+03        1.063276E-02       -2.210083E-01       -2.311234E-01        4.461651E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.719708E+06        1.346973E+03        2.784005E+06        1.712491E+03       -1.514752E-01       -4.016724E-01        8.823471E-01        4.628821E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.719773E+06        1.346992E+03        2.788431E+06        1.713851E+03       -1.041039E-01       -6.744385E-02       -2.065549E-01        3.894736E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.719367E+06        1.346853E+03        2.791294E+06        1.714858E+03       -7.895259E-02       -3.187561E-01        7.836475E-01        4.295362E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.714675E+06        1.345005E+03        2.785327E+06        1.713051E+03       -7.438019E-02       -4.859619E-01        4.918013E-01        4.449202E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.717441E+06        1.346257E+03        2.783124E+06        1.712374E+03       -8.520977E-02       -1.959839E-01        1.214070E-01        4.625009E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.714689E+06        1.345018E+03        2.779665E+06        1.711330E+03       -2.472309E-01       -7.827759E-02       -5.934372E-01        4.458734E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.714987E+06        1.345188E+03        2.777666E+06        1.710532E+03       -7.738093E-02       -2.279663E-01       -4.082146E-01        3.807411E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.715496E+06        1.345318E+03        2.778788E+06        1.711046E+03       -2.032533E-01       -1.394958E-01        1.402389E+00        4.206822E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.712961E+06        1.344337E+03        2.779065E+06        1.711025E+03       -1.757437E-02       -9.985352E-02       -1.580557E+00        4.156236E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.714105E+06        1.344732E+03        2.780375E+06        1.711423E+03       -1.129598E-01       -3.925171E-01        1.132237E+00        4.722694E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.715062E+06        1.345136E+03        2.774739E+06        1.709643E+03       -1.833327E-01       -1.244507E-01       -1.656414E+00        4.273297E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.713142E+06        1.344392E+03        2.771783E+06        1.708709E+03       -1.055333E-01        3.726196E-02        2.163162E-01        4.250066E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.712094E+06        1.344023E+03        2.777311E+06        1.710367E+03       -3.971473E-02       -1.367188E-02        2.919698E-01        4.473574E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.711189E+06        1.343699E+03        2.776535E+06        1.710217E+03       -1.552428E-01        1.186523E-01        1.001841E+00        4.498209E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.710396E+06        1.343370E+03        2.771350E+06        1.708592E+03       -1.605846E-01        1.437378E-01       -7.949347E-01        3.708858E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.711308E+06        1.343713E+03        2.771795E+06        1.708743E+03       -1.519196E-01       -3.046570E-01       -5.042491E-01        4.377354E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.710122E+06        1.343420E+03        2.771384E+06        1.708588E+03       -9.325336E-02        1.588135E-01       -4.687853E-01        4.590194E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.707714E+06        1.342334E+03        2.766077E+06        1.706976E+03       -1.467248E-01        9.768677E-02        2.148690E+00        4.855536E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.707925E+06        1.342392E+03        2.761530E+06        1.705504E+03       -2.882354E-02        6.771851E-02        3.920755E-01        4.294484E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.707194E+06        1.342109E+03        2.763217E+06        1.706086E+03       -5.975968E-02       -4.241943E-03       -3.309293E-01        4.313380E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.706841E+06        1.341973E+03        2.764259E+06        1.706361E+03       -7.657723E-04       -2.386475E-01       -7.413960E-01        4.596068E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.708562E+06        1.342805E+03        2.770198E+06        1.708250E+03       -3.148788E-01       -3.008423E-01        9.135580E-01        4.580545E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.706944E+06        1.341988E+03        2.768462E+06        1.707699E+03       -1.312648E-01        1.831055E-04        4.755569E-01        4.722437E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.704008E+06        1.341053E+03        2.767508E+06        1.707404E+03       -1.625997E-01       -1.324158E-01        9.929085E-01        4.194637E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.708669E+06        1.342681E+03        2.769065E+06        1.707926E+03       -1.553691E-01       -4.324341E-02        9.446082E-01        4.607493E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.707380E+06        1.342151E+03        2.765649E+06        1.706869E+03       -1.694764E-01       -1.068420E-01        1.332499E+00        4.691343E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.706815E+06        1.341987E+03        2.765590E+06        1.707027E+03       -9.160463E-02       -1.469421E-01       -7.543149E-01        4.404547E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.703678E+06        1.340690E+03        2.763390E+06        1.706165E+03       -6.864183E-02       -9.848022E-02        2.704902E-01        4.108912E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.704733E+06        1.341332E+03        2.759136E+06        1.704788E+03       -1.654163E-01       -1.913452E-01       -6.950121E-01        4.130840E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.705413E+06        1.341407E+03        2.764804E+06        1.706759E+03       -1.417611E-01       -2.250366E-01       -3.185067E-01        3.743595E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.701367E+06        1.339806E+03        2.759927E+06        1.705033E+03       -1.150119E-01       -2.454224E-01        1.124652E+00        3.968645E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.703388E+06        1.340694E+03        2.759598E+06        1.704987E+03       -1.794509E-01        8.938599E-02        4.910197E-01        3.552833E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.703607E+06        1.340744E+03        2.758892E+06        1.704803E+03       -8.961474E-02       -1.993408E-01       -7.927465E-02        3.894196E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.704055E+06        1.340900E+03        2.759970E+06        1.705102E+03        2.905013E-02        3.363037E-02       -7.118368E-01        4.419165E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.700095E+06        1.339489E+03        2.754809E+06        1.703440E+03       -2.228484E-02        8.157349E-02       -4.255133E-01        3.853073E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.702644E+06        1.340312E+03        2.756622E+06        1.704035E+03       -1.536200E-01        5.374146E-02        1.109641E+00        4.278183E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.701073E+06        1.339682E+03        2.758270E+06        1.704543E+03        5.882457E-02       -2.459106E-01       -9.191179E-01        3.749591E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.703594E+06        1.340676E+03        2.761810E+06        1.705666E+03       -2.589096E-01       -1.268616E-01        6.440644E+00        3.901648E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.702301E+06        1.340205E+03        2.759124E+06        1.704856E+03       -1.152757E-01       -4.779053E-02       -8.498445E-01        4.549870E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.702765E+06        1.340430E+03        2.755590E+06        1.703784E+03       -6.673292E-02        8.880615E-03       -1.132143E+00        4.634115E+00        1.275865E+00       -2.873849E+01
