# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53367289        1.802614E+06        1.379092E+03        2.950053E+06        1.762716E+03       -1.654163E-01       -2.201843E-01       -6.950121E-01        4.081589E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.803180E+06        1.379161E+03        2.952218E+06        1.763581E+03       -1.417611E-01       -2.639160E-01       -3.185067E-01        3.700452E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.796974E+06        1.376810E+03        2.950237E+06        1.762812E+03       -1.150119E-01       -2.797852E-01        1.124652E+00        3.925135E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.801061E+06        1.378438E+03        2.946752E+06        1.761844E+03       -1.794509E-01        5.712891E-02        4.910197E-01        3.548277E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.800190E+06        1.378055E+03        2.948952E+06        1.762444E+03       -8.961474E-02       -2.382507E-01       -7.927465E-02        3.849739E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.800196E+06        1.378029E+03        2.946865E+06        1.761823E+03        2.905013E-02       -6.256104E-03       -7.118368E-01        4.375277E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.796735E+06        1.376883E+03        2.945473E+06        1.761400E+03       -2.228484E-02        4.568481E-02       -4.255133E-01        3.863194E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.797659E+06        1.377062E+03        2.949381E+06        1.762508E+03       -1.536200E-01        2.795410E-02        1.109641E+00        4.186422E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.798972E+06        1.377578E+03        2.948089E+06        1.762139E+03        5.882457E-02       -2.726135E-01       -9.191179E-01        3.699402E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.800136E+06        1.378017E+03        2.949192E+06        1.762666E+03       -2.589096E-01       -1.597900E-01        6.440644E+00        3.857867E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.800114E+06        1.378008E+03        2.944447E+06        1.761128E+03       -1.152757E-01       -7.492065E-02       -8.498445E-01        4.496251E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.800529E+06        1.378163E+03        2.950284E+06        1.762822E+03       -6.673292E-02       -2.230835E-02       -1.132143E+00        4.568458E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.797351E+06        1.376926E+03        2.946907E+06        1.761849E+03        1.231906E-03       -1.306763E-01       -7.335196E-01        4.317059E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.798429E+06        1.377363E+03        2.949996E+06        1.762756E+03       -6.789980E-02       -2.348633E-01       -6.467180E-01        4.396769E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.801536E+06        1.378591E+03        2.948255E+06        1.762219E+03       -1.000057E-01       -2.185974E-01       -2.842827E-01        4.503791E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.798778E+06        1.377471E+03        2.949424E+06        1.762651E+03       -1.170942E-02        3.454895E-01       -3.745079E-01        5.078446E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.798947E+06        1.377611E+03        2.945276E+06        1.761565E+03        2.656109E-02        1.518250E-01       -1.533241E-01        4.454838E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.800732E+06        1.378302E+03        2.948201E+06        1.762200E+03       -9.196997E-02        2.450562E-01        3.985133E-01        3.826795E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.799854E+06        1.378110E+03        2.948423E+06        1.762313E+03       -7.330501E-02       -1.352234E-01        7.962580E-01        4.200783E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.801260E+06        1.378451E+03        2.946241E+06        1.761618E+03       -1.045104E-01       -1.956177E-02       -1.009204E+00        4.225882E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.798691E+06        1.377651E+03        2.957137E+06        1.764864E+03       -1.211638E-01       -1.135864E-01        9.917259E-02        4.291591E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.797665E+06        1.377059E+03        2.949890E+06        1.762665E+03       -1.086590E-01        1.138000E-01       -3.078527E-01        4.149705E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.801360E+06        1.378443E+03        2.943966E+06        1.760864E+03       -1.762084E-01       -1.581116E-01        4.793124E-01        4.603212E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.800434E+06        1.378165E+03        2.948993E+06        1.762375E+03       -1.313487E-01       -2.117310E-01       -9.120941E-02        4.136296E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.793846E+06        1.375573E+03        2.945691E+06        1.761400E+03       -2.137138E-01       -3.932190E-01        4.229450E-02        4.546517E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.798647E+06        1.377469E+03        2.943965E+06        1.760938E+03       -4.061100E-02       -7.077026E-02       -2.836752E-01        4.590280E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.797155E+06        1.376852E+03        2.948347E+06        1.762185E+03       -1.353834E-01       -2.860413E-01       -9.782743E-01        4.445262E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.797560E+06        1.377108E+03        2.946114E+06        1.761531E+03       -2.103203E-01       -2.250671E-01       -3.804131E-01        3.689544E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.797965E+06        1.377239E+03        2.942509E+06        1.760547E+03       -1.787248E-01        7.208252E-02       -3.304682E-01        4.129332E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.797464E+06        1.377011E+03        2.940614E+06        1.759966E+03       -1.562985E-01       -2.375183E-01       -1.131392E-02        4.304814E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.798554E+06        1.377474E+03        2.945924E+06        1.761550E+03       -2.529180E-01        1.525879E-04       -1.314848E+00        4.186262E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.795533E+06        1.376271E+03        2.938470E+06        1.759478E+03       -2.835514E-01        9.011841E-02       -1.187613E+00        4.554818E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.793158E+06        1.375327E+03        2.937694E+06        1.759101E+03       -8.199526E-02       -9.109497E-02       -6.402898E-01        4.448516E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.792723E+06        1.375149E+03        2.939002E+06        1.759571E+03       -2.333304E-01       -3.937683E-01        8.206921E-01        4.027985E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.794629E+06        1.375942E+03        2.933213E+06        1.757696E+03       -3.993957E-01        2.630615E-02        1.210709E+00        4.526502E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.792167E+06        1.374951E+03        2.940948E+06        1.760059E+03       -8.101526E-02       -2.398376E-01       -5.547276E-01        4.211548E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.794926E+06        1.376018E+03        2.935742E+06        1.758457E+03       -1.576346E-01       -1.177368E-01       -2.190418E-01        4.218916E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.787869E+06        1.373342E+03        2.935883E+06        1.758548E+03       -1.744964E-01        4.928589E-02        1.392345E-01        4.586454E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.790573E+06        1.374372E+03        2.927890E+06        1.756100E+03       -1.112524E-01       -3.077087E-01       -7.653723E-01        5.203154E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.790054E+06        1.374204E+03        2.932365E+06        1.757494E+03       -1.324930E-01        6.909180E-02       -8.028417E-01        4.515423E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.789948E+06        1.374087E+03        2.931205E+06        1.757148E+03       -3.976753E-01       -1.640015E-01       -1.207887E+00        3.825815E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.786718E+06        1.372890E+03        2.924920E+06        1.755265E+03       -2.112614E-01       -6.036377E-02       -1.215711E+00        3.972509E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.791266E+06        1.374632E+03        2.931865E+06        1.757539E+03       -1.776136E-01       -1.041565E-01        6.550527E-01        4.589425E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.784756E+06        1.372139E+03        2.926343E+06        1.755678E+03       -3.875540E-01        3.604431E-01       -6.603627E-01        4.506586E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.788579E+06        1.373627E+03        2.930726E+06        1.757024E+03       -1.545916E-01        3.440857E-01        4.893398E-01        4.894629E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.788401E+06        1.373603E+03        2.929430E+06        1.756678E+03       -2.450214E-01        1.606140E-01       -4.896212E-02        4.119512E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.789131E+06        1.373888E+03        2.932823E+06        1.757655E+03       -2.472816E-01        1.385193E-01       -6.695175E-01        3.807676E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.786013E+06        1.372711E+03        2.929084E+06        1.756472E+03       -4.538999E-01        2.383423E-01       -5.359864E-01        4.357770E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.790299E+06        1.374270E+03        2.927807E+06        1.756275E+03       -1.087798E-01        2.929993E-01        7.100530E-01        4.521929E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.786748E+06        1.372888E+03        2.930434E+06        1.756864E+03       -2.581880E-01        7.429504E-01       -4.083481E-01        4.220994E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.784771E+06        1.372112E+03        2.924547E+06        1.755108E+03       -2.260257E-01        8.450623E-01       -5.579915E-01        3.585409E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.785816E+06        1.372496E+03        2.925814E+06        1.755487E+03       -1.890059E-01        3.265076E-01       -2.311802E-02        4.448552E+00        1.319988E+00       -3.504008E+01
