# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.805744E+06        1.379998E+03        2.943797E+06        1.760698E+03       -1.899603E-01       -1.769409E-01       -1.811647E-02        4.115276E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.799805E+06        1.377698E+03        2.943538E+06        1.760642E+03       -3.137745E-02       -7.375793E-01       -5.686545E-01        4.387346E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.804467E+06        1.379496E+03        2.941906E+06        1.760307E+03       -2.074098E-01       -2.830811E-01       -7.526636E-01        4.394582E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.803039E+06        1.378933E+03        2.941959E+06        1.760093E+03        6.095254E-02       -4.768677E-01       -1.003208E+00        4.165054E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.802434E+06        1.378744E+03        2.941036E+06        1.759793E+03       -8.833508E-03       -3.712769E-01       -1.346554E+00        4.038245E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.804055E+06        1.379325E+03        2.945559E+06        1.761085E+03        1.268142E-01       -3.402100E-01        4.789639E-01        4.251184E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.799043E+06        1.377429E+03        2.949380E+06        1.762721E+03       -1.248392E-01       -6.317444E-01       -1.138163E-01        4.051099E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.800327E+06        1.377897E+03        2.941147E+06        1.760083E+03        9.841461E-02       -4.694214E-01       -1.701231E-01        4.195059E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.800901E+06        1.378114E+03        2.944681E+06        1.760883E+03       -3.814622E-02       -3.217163E-01        5.687828E-01        4.430294E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.800781E+06        1.378121E+03        2.943002E+06        1.760375E+03        3.490211E-02       -4.852600E-01       -4.204378E-01        4.147762E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.801595E+06        1.378643E+03        2.943167E+06        1.760494E+03        1.235470E-01       -4.035034E-01        6.208901E-01        3.934347E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.800689E+06        1.378090E+03        2.943926E+06        1.760586E+03        3.027231E-02       -4.262390E-01        1.447191E-01        4.080047E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.803090E+06        1.378977E+03        2.944417E+06        1.760732E+03       -5.959025E-03       -1.541138E-01        3.111849E-01        3.927495E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.803440E+06        1.379289E+03        2.944326E+06        1.760753E+03        3.663260E-02       -4.320679E-01        3.148627E-01        4.181198E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.803233E+06        1.379078E+03        2.948776E+06        1.762116E+03        4.135125E-02       -2.782593E-01       -5.985885E-01        3.913291E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.805891E+06        1.380042E+03        2.949391E+06        1.762391E+03       -7.514313E-02       -4.321899E-01       -1.595130E-01        4.315720E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.804117E+06        1.379363E+03        2.948093E+06        1.762053E+03        4.442435E-02       -2.854614E-01       -3.131151E-02        4.328459E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.803747E+06        1.379265E+03        2.944884E+06        1.760934E+03       -4.273102E-02       -4.951172E-01        2.676344E-02        3.822114E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.801808E+06        1.378638E+03        2.947074E+06        1.761921E+03       -2.229979E-01       -3.547363E-01        1.111192E+00        4.024666E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.805296E+06        1.379796E+03        2.941527E+06        1.760015E+03        5.008716E-02       -5.957642E-01        2.692094E-01        4.473555E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.805346E+06        1.379876E+03        2.942328E+06        1.760223E+03       -1.410038E-01       -4.449463E-01       -5.434818E-01        4.173315E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.807390E+06        1.380573E+03        2.948292E+06        1.762037E+03        1.301402E-01       -4.190674E-01       -8.780527E-02        4.071902E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.801413E+06        1.378335E+03        2.943475E+06        1.760494E+03        7.185507E-02       -4.165649E-01       -3.028059E-02        4.415103E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.804459E+06        1.379620E+03        2.944645E+06        1.761011E+03       -1.307478E-01       -6.268311E-02        1.464699E+00        4.458838E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.800681E+06        1.378109E+03        2.944821E+06        1.761056E+03       -1.253674E-01       -3.248596E-01        2.204971E-01        4.010479E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.800058E+06        1.377893E+03        2.944043E+06        1.760779E+03        1.765822E-01       -2.448730E-01       -5.969357E-01        3.834417E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.800127E+06        1.377835E+03        2.940064E+06        1.759621E+03       -1.547528E-01       -2.814331E-01        1.565557E+00        4.172756E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.801885E+06        1.378536E+03        2.943688E+06        1.760733E+03        5.135976E-02       -5.386353E-02        2.896566E-01        4.213765E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.804446E+06        1.379572E+03        2.945312E+06        1.761196E+03        1.462193E-03       -1.846008E-01        5.783105E-01        4.041122E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.802286E+06        1.378733E+03        2.944760E+06        1.761077E+03        7.784779E-02       -3.101501E-01        1.297150E-01        3.775309E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.802992E+06        1.379218E+03        2.944231E+06        1.760912E+03       -1.913080E-03       -3.508606E-01       -6.221986E-01        4.002284E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.802185E+06        1.378717E+03        2.945258E+06        1.761198E+03       -6.642797E-02       -2.401733E-01       -1.969662E-01        3.769077E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.801734E+06        1.378528E+03        2.945108E+06        1.761085E+03        8.590511E-02       -1.526184E-01       -3.802843E-01        3.818834E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.799386E+06        1.377847E+03        2.941694E+06        1.759991E+03       -5.420188E-02       -2.540894E-01       -4.866281E-01        3.926116E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.801429E+06        1.378334E+03        2.943054E+06        1.760471E+03       -1.054330E-01       -6.011353E-01       -3.952737E-01        4.247181E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.800148E+06        1.378139E+03        2.937255E+06        1.758682E+03        1.957269E-01       -1.088562E-01       -1.220460E-01        4.166506E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.799712E+06        1.377666E+03        2.940312E+06        1.759711E+03        7.584861E-02       -3.593140E-01        1.499972E-01        4.468194E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.801107E+06        1.378303E+03        2.945371E+06        1.761385E+03       -3.109624E-02        6.707764E-02        2.804480E-01        4.498604E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.798182E+06        1.377102E+03        2.939887E+06        1.759519E+03        1.482437E-01       -2.765808E-01       -7.538891E-01        4.654157E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.800338E+06        1.377874E+03        2.939190E+06        1.759217E+03        1.028920E-01       -3.833923E-01       -1.972189E-01        4.196553E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.800030E+06        1.377873E+03        2.945362E+06        1.761136E+03        4.350020E-02       -1.577759E-01       -1.011137E+00        4.104093E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.797489E+06        1.377105E+03        2.939395E+06        1.759584E+03       -2.799669E-02       -2.487488E-01        1.223305E+00        4.060477E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.799222E+06        1.377744E+03        2.941174E+06        1.759895E+03       -6.111317E-02       -1.893311E-01        1.127563E+00        4.201620E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.797293E+06        1.376801E+03        2.933006E+06        1.757430E+03       -5.109505E-02       -3.364563E-01        9.267302E-01        4.154933E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.796382E+06        1.376478E+03        2.940101E+06        1.759609E+03       -1.021859E-01       -5.184631E-01       -1.567864E-01        4.481649E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.800164E+06        1.377876E+03        2.933427E+06        1.757615E+03       -1.987570E-01       -6.251831E-01        4.329491E-02        4.913200E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.796518E+06        1.376487E+03        2.940458E+06        1.759965E+03       -8.634473E-02       -4.519043E-01       -3.035212E-02        4.702516E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.795905E+06        1.376214E+03        2.941447E+06        1.759935E+03       -7.196527E-02       -4.258118E-01        3.869629E-02        4.567448E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.797747E+06        1.376953E+03        2.938369E+06        1.759212E+03        3.450273E-03       -6.701965E-01       -1.700258E-02        4.485019E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.794512E+06        1.375714E+03        2.940703E+06        1.759770E+03        5.235942E-02       -4.052734E-01        1.388621E+00        4.140026E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.798144E+06        1.377103E+03        2.942245E+06        1.760181E+03       -5.873152E-02       -1.384583E-01       -2.083721E-01        4.498196E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.798352E+06        1.377217E+03        2.943326E+06        1.760527E+03       -8.128387E-03       -4.290466E-01       -2.795620E-01        4.348371E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.798866E+06        1.377398E+03        2.935230E+06        1.758105E+03       -5.089655E-02       -4.402466E-01       -7.775455E-01        4.394639E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.796296E+06        1.376392E+03        2.938299E+06        1.759024E+03        5.744855E-02       -4.669800E-01        6.272130E-01        4.089615E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.795927E+06        1.376457E+03        2.942081E+06        1.760063E+03       -6.932090E-02       -4.824524E-01        2.196666E+00        4.122683E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.796692E+06        1.376578E+03        2.939599E+06        1.759388E+03       -3.988996E-02       -6.388245E-01        1.747756E-01        4.244450E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.797182E+06        1.376670E+03        2.943469E+06        1.760551E+03       -3.642081E-02       -2.770996E-01        5.672154E-01        3.875647E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.798512E+06        1.377431E+03        2.946158E+06        1.761319E+03       -1.079517E-01       -4.543762E-01        5.481052E-02        3.879364E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.798458E+06        1.377230E+03        2.947278E+06        1.761695E+03       -2.473401E-03       -3.048401E-01       -6.037235E-01        3.843607E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.798710E+06        1.377360E+03        2.944680E+06        1.760909E+03        1.252788E-02       -2.886963E-01       -5.525908E-01        4.116244E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.800095E+06        1.377896E+03        2.947207E+06        1.761706E+03       -3.234300E-01       -5.478516E-01       -3.068848E-01        3.856156E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.800441E+06        1.378016E+03        2.945933E+06        1.761406E+03       -1.657316E-01       -3.045349E-01       -5.722904E-01        4.517526E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.800293E+06        1.378002E+03        2.944016E+06        1.760779E+03       -2.682264E-02       -3.387451E-02       -5.132866E-01        4.182485E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.798699E+06        1.377317E+03        2.939911E+06        1.759473E+03        9.786325E-02       -4.150696E-01        2.055254E-01        4.325530E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.798732E+06        1.377367E+03        2.937824E+06        1.758866E+03       -9.548354E-02       -1.443481E-01        7.699599E-01        4.214169E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.796246E+06        1.376336E+03        2.939972E+06        1.759494E+03        8.490472E-02       -2.764893E-01       -8.047709E-01        4.410693E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.795445E+06        1.376148E+03        2.939788E+06        1.759520E+03       -2.273466E-02       -2.919922E-01       -2.014351E-01        4.114522E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.793153E+06        1.375485E+03        2.937160E+06        1.758729E+03       -5.727724E-02       -4.641113E-01        6.232843E-01        4.254407E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.796627E+06        1.376555E+03        2.939656E+06        1.759465E+03        4.663186E-02        5.737305E-03        7.581820E-01        4.246562E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.792615E+06        1.375032E+03        2.937509E+06        1.758742E+03       -1.321733E-03       -2.069397E-01       -5.254774E-01        4.133854E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.796128E+06        1.376360E+03        2.935785E+06        1.758226E+03        1.014284E-01       -2.258301E-01        2.044811E-01        4.209954E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.791228E+06        1.374521E+03        2.937418E+06        1.758765E+03        1.335912E-02       -2.089233E-01        1.425478E+00        3.899762E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.793888E+06        1.375538E+03        2.935583E+06        1.758310E+03       -1.777317E-01        1.464844E-02       -1.241446E-01        3.831699E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.793763E+06        1.375485E+03        2.939515E+06        1.759371E+03       -1.624986E-01       -1.968384E-01       -5.674019E-01        4.175703E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.794761E+06        1.375843E+03        2.936353E+06        1.758428E+03        1.272609E-02       -6.072998E-02        1.443225E+00        4.376718E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.791146E+06        1.374452E+03        2.934482E+06        1.757871E+03        2.899540E-02       -2.086487E-01       -3.479586E-01        4.465044E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.791460E+06        1.374533E+03        2.937569E+06        1.758821E+03       -1.503613E-03       -4.931335E-01       -9.246817E-01        4.239061E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.788729E+06        1.373506E+03        2.935777E+06        1.758281E+03        8.643141E-02       -4.895935E-01        9.891305E-01        4.301696E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.790747E+06        1.374351E+03        2.932063E+06        1.757384E+03        3.979691E-02        9.765625E-04        9.645228E-01        4.013033E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.791239E+06        1.374555E+03        2.937046E+06        1.758750E+03        1.350911E-01       -2.266541E-01       -3.929296E-01        4.160380E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.794366E+06        1.375667E+03        2.933085E+06        1.757465E+03       -4.684388E-02       -2.892151E-01        7.494955E-01        4.689090E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.792005E+06        1.374834E+03        2.934223E+06        1.757826E+03        2.603081E-01       -1.958313E-01       -5.597534E-01        4.319410E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.789877E+06        1.374035E+03        2.929120E+06        1.756315E+03        7.417693E-02       -1.715393E-01        5.937104E-01        4.309747E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.789247E+06        1.373708E+03        2.929553E+06        1.756490E+03       -3.584871E-02       -3.257141E-01        1.758857E+00        3.609763E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.790477E+06        1.374217E+03        2.930420E+06        1.756691E+03       -7.792349E-02       -1.153564E-02       -6.759701E-01        4.042263E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.787754E+06        1.373237E+03        2.932636E+06        1.757542E+03        1.953810E-02       -1.560669E-01       -4.700227E-01        4.088912E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.786684E+06        1.372843E+03        2.928080E+06        1.756033E+03       -9.853788E-03       -4.006958E-02       -5.821795E-01        3.887333E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.787528E+06        1.373325E+03        2.926133E+06        1.755405E+03        6.325691E-02       -2.269287E-01        1.246163E+00        3.934362E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.787987E+06        1.373242E+03        2.929562E+06        1.756529E+03        8.184316E-02       -3.951721E-01       -5.037355E-02        4.014814E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.788965E+06        1.373784E+03        2.930386E+06        1.756841E+03       -1.138590E-01        1.213379E-01       -7.953691E-01        4.015401E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.788741E+06        1.373673E+03        2.927691E+06        1.755966E+03       -1.710880E-02        2.120972E-02       -8.338957E-01        3.934516E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.791771E+06        1.374741E+03        2.927907E+06        1.756030E+03        1.812458E-01       -8.502197E-02       -1.263587E+00        3.948485E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.787595E+06        1.373138E+03        2.927118E+06        1.755723E+03        1.479639E-01        2.227783E-03        5.915403E-02        4.493457E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.789678E+06        1.373960E+03        2.927955E+06        1.756061E+03       -1.350138E-01       -9.225464E-02       -7.237821E-01        4.196028E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.790228E+06        1.374170E+03        2.931160E+06        1.756938E+03        3.420887E-02        4.608154E-03       -3.231592E-01        3.734371E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.792259E+06        1.375163E+03        2.928866E+06        1.756271E+03        7.300352E-02        2.024536E-01        1.585375E+00        4.256369E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.789320E+06        1.373867E+03        2.930820E+06        1.756815E+03       -1.338099E-02       -2.169800E-02        6.106234E-02        4.269615E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.791152E+06        1.374574E+03        2.927771E+06        1.756185E+03        1.469667E-02        9.539795E-02       -1.873946E-01        3.857110E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.783587E+06        1.371557E+03        2.926603E+06        1.755593E+03       -4.195673E-02       -3.645020E-01        6.833057E-01        3.806099E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.785240E+06        1.372370E+03        2.926452E+06        1.755615E+03        2.402090E-01        1.350403E-01       -1.687269E-01        3.933170E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.783378E+06        1.371492E+03        2.923098E+06        1.754508E+03       -2.035441E-01       -5.083618E-01       -1.600137E-01        4.003538E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.782432E+06        1.371116E+03        2.918321E+06        1.752932E+03       -1.044153E-01       -5.060425E-01        1.467055E+00        4.508092E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.783602E+06        1.371555E+03        2.915276E+06        1.752163E+03       -2.554595E-01       -3.030090E-01        7.909331E-01        4.757129E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.783910E+06        1.371712E+03        2.921422E+06        1.754005E+03       -4.837049E-02       -2.742310E-01        3.847709E-01        4.333585E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.779786E+06        1.370157E+03        2.921048E+06        1.753991E+03       -1.176414E-01       -3.273010E-01        6.015205E-01        4.125535E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.782641E+06        1.371256E+03        2.918604E+06        1.753226E+03       -8.143227E-02       -3.734436E-01       -2.969122E-01        3.810391E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.781973E+06        1.370972E+03        2.920135E+06        1.753764E+03       -2.629631E-01       -6.577148E-01        8.716106E-01        4.182882E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.782595E+06        1.371236E+03        2.917684E+06        1.752995E+03        3.361961E-02       -1.872253E-01       -3.857884E-01        4.371644E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.781772E+06        1.370958E+03        2.920123E+06        1.753741E+03       -1.642243E-01       -3.540955E-01        2.717433E-01        4.345964E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.784784E+06        1.372251E+03        2.921305E+06        1.754282E+03        1.063276E-02       -2.355652E-01       -2.311234E-01        4.417744E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.780623E+06        1.370412E+03        2.918480E+06        1.753220E+03       -1.514752E-01       -4.233704E-01        8.823471E-01        4.570897E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.780668E+06        1.370544E+03        2.918081E+06        1.753078E+03       -1.041039E-01       -7.867432E-02       -2.065549E-01        3.849024E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.779063E+06        1.369845E+03        2.914515E+06        1.752047E+03       -7.895259E-02       -3.364258E-01        7.836475E-01        4.244890E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.774703E+06        1.368226E+03        2.909662E+06        1.750613E+03       -7.438019E-02       -4.963989E-01        4.918013E-01        4.408773E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.778345E+06        1.369818E+03        2.912813E+06        1.751727E+03       -8.520977E-02       -2.190247E-01        1.214070E-01        4.558880E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.774948E+06        1.368282E+03        2.910931E+06        1.751140E+03       -2.472309E-01       -9.439087E-02       -5.934372E-01        4.412494E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.775879E+06        1.368667E+03        2.909620E+06        1.750561E+03       -7.738093E-02       -2.488403E-01       -4.082146E-01        3.768048E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.775849E+06        1.368669E+03        2.906679E+06        1.749953E+03       -2.032533E-01       -1.588135E-01        1.402389E+00        4.148652E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.774706E+06        1.368219E+03        2.906742E+06        1.749723E+03       -1.757437E-02       -1.204224E-01       -1.580557E+00        4.102328E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.776534E+06        1.368881E+03        2.909996E+06        1.750654E+03       -1.129598E-01       -4.093018E-01        1.132237E+00        4.668160E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.778021E+06        1.369530E+03        2.907274E+06        1.749885E+03       -1.833327E-01       -1.365662E-01       -1.656414E+00        4.211901E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.774456E+06        1.368066E+03        2.904158E+06        1.748892E+03       -1.055333E-01        1.477051E-02        2.163162E-01        4.208783E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.772921E+06        1.367530E+03        2.906305E+06        1.749534E+03       -3.971473E-02       -3.414917E-02        2.919698E-01        4.419972E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.775883E+06        1.368640E+03        2.901977E+06        1.748266E+03       -1.552428E-01        1.044006E-01        1.001841E+00        4.449121E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.770411E+06        1.366577E+03        2.904619E+06        1.749025E+03       -1.605846E-01        1.249695E-01       -7.949347E-01        3.679015E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.770732E+06        1.366681E+03        2.898788E+06        1.747283E+03       -1.519196E-01       -3.203735E-01       -5.042491E-01        4.314566E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.772509E+06        1.367594E+03        2.902507E+06        1.748373E+03       -9.325336E-02        1.350098E-01       -4.687853E-01        4.544931E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.766823E+06        1.365158E+03        2.892714E+06        1.745465E+03       -1.467248E-01        7.528687E-02        2.148690E+00        4.806813E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.767158E+06        1.365253E+03        2.891634E+06        1.745045E+03       -2.882354E-02        5.392456E-02        3.920755E-01        4.232863E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.766296E+06        1.364922E+03        2.892878E+06        1.745505E+03       -5.975968E-02       -2.865601E-02       -3.309293E-01        4.277564E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.768536E+06        1.365796E+03        2.888196E+06        1.744085E+03       -7.657723E-04       -2.515564E-01       -7.413960E-01        4.547624E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.768174E+06        1.365846E+03        2.894264E+06        1.745936E+03       -3.148788E-01       -3.144226E-01        9.135580E-01        4.527201E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.766223E+06        1.364963E+03        2.892727E+06        1.745491E+03       -1.312648E-01       -1.556396E-02        4.755569E-01        4.677834E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.767745E+06        1.365729E+03        2.895971E+06        1.746463E+03       -1.625997E-01       -1.535950E-01        9.929085E-01        4.142812E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.768228E+06        1.365704E+03        2.890643E+06        1.744893E+03       -1.553691E-01       -5.572510E-02        9.446082E-01        4.556679E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.768780E+06        1.365937E+03        2.895914E+06        1.746430E+03       -1.694764E-01       -1.289062E-01        1.332499E+00        4.629016E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.764449E+06        1.364258E+03        2.892304E+06        1.745593E+03       -9.160463E-02       -1.614380E-01       -7.543149E-01        4.362756E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.761689E+06        1.363201E+03        2.891793E+06        1.745161E+03       -6.864183E-02       -1.172485E-01        2.704902E-01        4.038183E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.764171E+06        1.364357E+03        2.892489E+06        1.745370E+03       -1.654163E-01       -2.044983E-01       -6.950121E-01        4.092309E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.764756E+06        1.364421E+03        2.888837E+06        1.744542E+03       -1.417611E-01       -2.563171E-01       -3.185067E-01        3.724544E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.760429E+06        1.362746E+03        2.888401E+06        1.744210E+03       -1.150119E-01       -2.680359E-01        1.124652E+00        3.936718E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.761219E+06        1.363099E+03        2.886954E+06        1.743793E+03       -1.794509E-01        6.991577E-02        4.910197E-01        3.549742E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.765628E+06        1.364729E+03        2.887265E+06        1.743887E+03       -8.961474E-02       -2.235718E-01       -7.927465E-02        3.851498E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.762024E+06        1.363327E+03        2.887172E+06        1.743835E+03        2.905013E-02        2.563477E-03       -7.118368E-01        4.376695E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.761379E+06        1.363354E+03        2.882859E+06        1.742503E+03       -2.228484E-02        5.804443E-02       -4.255133E-01        3.850000E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.764510E+06        1.364278E+03        2.890487E+06        1.744761E+03       -1.536200E-01        3.176880E-02        1.109641E+00        4.217019E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.763267E+06        1.363801E+03        2.886355E+06        1.743546E+03        5.882457E-02       -2.626953E-01       -9.191179E-01        3.692369E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.761762E+06        1.363204E+03        2.884093E+06        1.742905E+03       -2.589096E-01       -1.471252E-01        6.440644E+00        3.870615E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.762182E+06        1.363423E+03        2.892366E+06        1.745405E+03       -1.152757E-01       -6.756592E-02       -8.498445E-01        4.510947E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.763812E+06        1.364008E+03        2.885074E+06        1.743155E+03       -6.673292E-02       -1.126099E-02       -1.132143E+00        4.575489E+00        1.275865E+00       -2.873849E+01
