# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53721443        1.484916E+06        1.252148E+03        2.480630E+06        1.616813E+03       -6.789980E-02       -1.413879E-01       -6.467180E-01        4.536562E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.484171E+06        1.251815E+03        2.482742E+06        1.617565E+03       -1.000057E-01       -1.360779E-01       -2.842827E-01        4.681725E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.488967E+06        1.253770E+03        2.481300E+06        1.616864E+03       -1.170942E-02        4.319763E-01       -3.745079E-01        5.229463E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.484562E+06        1.251802E+03        2.476965E+06        1.615601E+03        2.656109E-02        2.479248E-01       -1.533241E-01        4.643481E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.486833E+06        1.252884E+03        2.483788E+06        1.617910E+03       -9.196997E-02        3.397522E-01        3.985133E-01        3.948164E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.487578E+06        1.253365E+03        2.480949E+06        1.616842E+03       -7.330501E-02       -4.190063E-02        7.962580E-01        4.343950E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.485327E+06        1.252309E+03        2.479443E+06        1.616456E+03       -1.045104E-01        7.141113E-02       -1.009204E+00        4.292330E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.487548E+06        1.253227E+03        2.482996E+06        1.617564E+03       -1.211638E-01       -2.252197E-02        9.917259E-02        4.406423E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.485745E+06        1.252386E+03        2.478176E+06        1.615955E+03       -1.086590E-01        2.091064E-01       -3.078527E-01        4.310314E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.486514E+06        1.252732E+03        2.477661E+06        1.615790E+03       -1.762084E-01       -6.411743E-02        4.793124E-01        4.756955E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.484707E+06        1.251937E+03        2.478567E+06        1.616187E+03       -1.313487E-01       -1.093750E-01       -9.120941E-02        4.209641E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.485673E+06        1.252392E+03        2.476945E+06        1.615539E+03       -2.137138E-01       -3.007202E-01        4.229450E-02        4.675934E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.486656E+06        1.252818E+03        2.474570E+06        1.614908E+03       -4.061100E-02        3.323364E-02       -2.836752E-01        4.734333E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.486573E+06        1.252797E+03        2.476313E+06        1.615458E+03       -1.353834E-01       -1.949463E-01       -9.782743E-01        4.606328E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.483338E+06        1.251500E+03        2.482747E+06        1.617414E+03       -2.103203E-01       -1.254578E-01       -3.804131E-01        3.735460E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.489284E+06        1.253923E+03        2.476392E+06        1.615354E+03       -1.787248E-01        1.602478E-01       -3.304682E-01        4.294399E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.483622E+06        1.251531E+03        2.476308E+06        1.615449E+03       -1.562985E-01       -1.456909E-01       -1.131392E-02        4.399908E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.484624E+06        1.252063E+03        2.480730E+06        1.616930E+03       -2.529180E-01        9.436035E-02       -1.314848E+00        4.351180E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.484967E+06        1.252051E+03        2.473083E+06        1.614452E+03       -2.835514E-01        1.860657E-01       -1.187613E+00        4.732740E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.481815E+06        1.250724E+03        2.470115E+06        1.613407E+03       -8.199526E-02        9.643555E-03       -6.402898E-01        4.573897E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.477451E+06        1.248923E+03        2.468158E+06        1.612871E+03       -2.333304E-01       -2.866516E-01        8.206921E-01        4.124409E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.480485E+06        1.250246E+03        2.463461E+06        1.611233E+03       -3.993957E-01        1.136475E-01        1.210709E+00        4.705114E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.479749E+06        1.249851E+03        2.471335E+06        1.613805E+03       -8.101526E-02       -1.410522E-01       -5.547276E-01        4.314310E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.480730E+06        1.250327E+03        2.467915E+06        1.612735E+03       -1.576346E-01       -2.334595E-02       -2.190418E-01        4.299217E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.477996E+06        1.249164E+03        2.468806E+06        1.613062E+03       -1.744964E-01        1.455078E-01        1.392345E-01        4.719874E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.479720E+06        1.249934E+03        2.460852E+06        1.610451E+03       -1.112524E-01       -2.240601E-01       -7.653723E-01        5.373483E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.479277E+06        1.249724E+03        2.463719E+06        1.611352E+03       -1.324930E-01        1.690369E-01       -8.028417E-01        4.673855E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.476298E+06        1.248464E+03        2.462419E+06        1.610815E+03       -3.976753E-01       -6.445312E-02       -1.207887E+00        3.946445E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.476061E+06        1.248346E+03        2.459172E+06        1.609744E+03       -2.112614E-01        4.318237E-02       -1.215711E+00        4.074590E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.477274E+06        1.248965E+03        2.463452E+06        1.611260E+03       -1.776136E-01       -8.514404E-03        6.550527E-01        4.704711E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.472851E+06        1.246920E+03        2.461321E+06        1.610476E+03       -3.875540E-01        4.521484E-01       -6.603627E-01        4.645040E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.475697E+06        1.248192E+03        2.460685E+06        1.610250E+03       -1.545916E-01        4.399414E-01        4.893398E-01        5.053441E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.474636E+06        1.247716E+03        2.465662E+06        1.612006E+03       -2.450214E-01        2.651672E-01       -4.896212E-02        4.268457E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.477196E+06        1.248786E+03        2.464498E+06        1.611594E+03       -2.472816E-01        2.406921E-01       -6.695175E-01        3.964581E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.475023E+06        1.247912E+03        2.465255E+06        1.611855E+03       -4.538999E-01        3.312988E-01       -5.359864E-01        4.547924E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.474556E+06        1.247764E+03        2.462787E+06        1.611085E+03       -1.087798E-01        4.036560E-01        7.100530E-01        4.663811E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.478884E+06        1.249522E+03        2.462869E+06        1.610991E+03       -2.581880E-01        8.649292E-01       -4.083481E-01        4.279329E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.472813E+06        1.246947E+03        2.459253E+06        1.609765E+03       -2.260257E-01        9.525146E-01       -5.579915E-01        3.638614E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.475409E+06        1.248056E+03        2.460516E+06        1.610290E+03       -1.890059E-01        4.275818E-01       -2.311802E-02        4.646786E+00        1.319988E+00       -3.504008E+01
