# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.528595E+06        1.270181E+03        2.561848E+06        1.642872E+03       -1.899603E-01       -1.304016E-01       -1.811647E-02        4.266869E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.526763E+06        1.269363E+03        2.555491E+06        1.640834E+03       -3.137745E-02       -6.963501E-01       -5.686545E-01        4.547311E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.526304E+06        1.269274E+03        2.558994E+06        1.642105E+03       -2.074098E-01       -2.386780E-01       -7.526636E-01        4.523007E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.525333E+06        1.268806E+03        2.559509E+06        1.642142E+03        6.095254E-02       -4.379272E-01       -1.003208E+00        4.332705E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.522752E+06        1.267748E+03        2.562418E+06        1.642982E+03       -8.833508E-03       -3.214111E-01       -1.346554E+00        4.200946E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.529848E+06        1.270722E+03        2.557902E+06        1.641571E+03        1.268142E-01       -2.929077E-01        4.789639E-01        4.420159E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.526253E+06        1.269183E+03        2.563740E+06        1.643571E+03       -1.248392E-01       -5.872803E-01       -1.138163E-01        4.207543E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.526669E+06        1.269349E+03        2.561899E+06        1.643007E+03        9.841461E-02       -4.284668E-01       -1.701231E-01        4.355982E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.526332E+06        1.269224E+03        2.557932E+06        1.641537E+03       -3.814622E-02       -2.737732E-01        5.687828E-01        4.600269E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.526497E+06        1.269276E+03        2.559139E+06        1.641989E+03        3.490211E-02       -4.416199E-01       -4.204378E-01        4.294851E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.521959E+06        1.267619E+03        2.557629E+06        1.641519E+03        1.235470E-01       -3.648376E-01        6.208901E-01        4.108457E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.528172E+06        1.269962E+03        2.559172E+06        1.641950E+03        3.027231E-02       -3.722229E-01        1.447191E-01        4.238402E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.527528E+06        1.269728E+03        2.560477E+06        1.642410E+03       -5.959025E-03       -1.151428E-01        3.111849E-01        4.110904E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.526772E+06        1.269513E+03        2.562042E+06        1.642858E+03        3.663260E-02       -3.815613E-01        3.148627E-01        4.312663E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.525245E+06        1.268868E+03        2.562581E+06        1.643093E+03        4.135125E-02       -2.259216E-01       -5.985885E-01        4.085865E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.527546E+06        1.269663E+03        2.563274E+06        1.643301E+03       -7.514313E-02       -3.756104E-01       -1.595130E-01        4.477587E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.527316E+06        1.269611E+03        2.560071E+06        1.642252E+03        4.442435E-02       -2.286072E-01       -3.131151E-02        4.523056E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.526353E+06        1.269207E+03        2.560895E+06        1.642619E+03       -4.273102E-02       -4.413757E-01        2.676344E-02        3.993819E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.528793E+06        1.270366E+03        2.559162E+06        1.642138E+03       -2.229979E-01       -2.967834E-01        1.111192E+00        4.193594E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.526597E+06        1.269323E+03        2.557324E+06        1.641345E+03        5.008716E-02       -5.487061E-01        2.692094E-01        4.630376E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.526597E+06        1.269334E+03        2.559573E+06        1.642109E+03       -1.410038E-01       -4.062500E-01       -5.434818E-01        4.341430E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.527019E+06        1.269544E+03        2.562981E+06        1.643289E+03        1.301402E-01       -3.620300E-01       -8.780527E-02        4.254047E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.529145E+06        1.270375E+03        2.557564E+06        1.641525E+03        7.185507E-02       -3.637695E-01       -3.028059E-02        4.582185E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.525003E+06        1.268731E+03        2.560402E+06        1.642412E+03       -1.307478E-01       -4.577637E-03        1.464699E+00        4.635018E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.527662E+06        1.269826E+03        2.556036E+06        1.641081E+03       -1.253674E-01       -2.718201E-01        2.204971E-01        4.227660E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.523755E+06        1.268172E+03        2.561446E+06        1.642698E+03        1.765822E-01       -1.845398E-01       -5.969357E-01        4.011627E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.520493E+06        1.266880E+03        2.556136E+06        1.641095E+03       -1.547528E-01       -2.215881E-01        1.565557E+00        4.332666E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.524633E+06        1.268575E+03        2.556669E+06        1.641222E+03        5.135976E-02        7.995605E-03        2.896566E-01        4.374846E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.524585E+06        1.268583E+03        2.557633E+06        1.641562E+03        1.462193E-03       -1.363831E-01        5.783105E-01        4.275599E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.526026E+06        1.269172E+03        2.560277E+06        1.642370E+03        7.784779E-02       -2.565918E-01        1.297150E-01        3.986076E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.526301E+06        1.269401E+03        2.561476E+06        1.642783E+03       -1.913080E-03       -2.889404E-01       -6.221986E-01        4.146557E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.526035E+06        1.269198E+03        2.562040E+06        1.643012E+03       -6.642797E-02       -1.851196E-01       -1.969662E-01        3.918460E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.526045E+06        1.269164E+03        2.563510E+06        1.643499E+03        8.590511E-02       -8.975220E-02       -3.802843E-01        3.940276E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.520834E+06        1.267097E+03        2.557725E+06        1.641511E+03       -5.420188E-02       -1.957092E-01       -4.866281E-01        4.100998E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.522185E+06        1.267490E+03        2.556894E+06        1.641249E+03       -1.054330E-01       -5.354004E-01       -3.952737E-01        4.412819E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.525477E+06        1.269043E+03        2.556591E+06        1.641172E+03        1.957269E-01       -5.014038E-02       -1.220460E-01        4.399891E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.523517E+06        1.268059E+03        2.559941E+06        1.642235E+03        7.584861E-02       -2.989197E-01        1.499972E-01        4.621710E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.524151E+06        1.268270E+03        2.560542E+06        1.642630E+03       -3.109624E-02        1.275940E-01        2.804480E-01        4.659827E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.525399E+06        1.268834E+03        2.554759E+06        1.640565E+03        1.482437E-01       -2.180481E-01       -7.538891E-01        4.803205E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.521140E+06        1.267042E+03        2.558470E+06        1.641701E+03        1.028920E-01       -3.254700E-01       -1.972189E-01        4.354938E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.521871E+06        1.267418E+03        2.558779E+06        1.641891E+03        4.350020E-02       -1.011353E-01       -1.011137E+00        4.235679E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.521825E+06        1.267546E+03        2.559074E+06        1.642109E+03       -2.799669E-02       -1.900635E-01        1.223305E+00        4.239013E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.524002E+06        1.268442E+03        2.555465E+06        1.640810E+03       -6.111317E-02       -1.286316E-01        1.127563E+00        4.361339E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.520457E+06        1.266803E+03        2.554437E+06        1.640472E+03       -5.109505E-02       -2.701416E-01        9.267302E-01        4.296099E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.522936E+06        1.267849E+03        2.558773E+06        1.641915E+03       -1.021859E-01       -4.659729E-01       -1.567864E-01        4.659705E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.521101E+06        1.267084E+03        2.554692E+06        1.640590E+03       -1.987570E-01       -5.674133E-01        4.329491E-02        5.089200E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.520200E+06        1.266657E+03        2.558801E+06        1.642025E+03       -8.634473E-02       -3.905334E-01       -3.035212E-02        4.883412E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.520440E+06        1.266791E+03        2.559608E+06        1.642118E+03       -7.196527E-02       -3.556213E-01        3.869629E-02        4.741859E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.524441E+06        1.268440E+03        2.552926E+06        1.639969E+03        3.450273E-03       -6.080933E-01       -1.700258E-02        4.650927E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.519945E+06        1.266613E+03        2.556308E+06        1.641054E+03        5.235942E-02       -3.434143E-01        1.388621E+00        4.297027E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.522398E+06        1.267626E+03        2.554472E+06        1.640500E+03       -5.873152E-02       -7.623291E-02       -2.083721E-01        4.655571E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.522668E+06        1.267706E+03        2.560161E+06        1.642282E+03       -8.128387E-03       -3.722534E-01       -2.795620E-01        4.517771E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.523004E+06        1.267835E+03        2.558145E+06        1.641673E+03       -5.089655E-02       -3.938599E-01       -7.775455E-01        4.586825E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.520218E+06        1.266721E+03        2.554735E+06        1.640539E+03        5.744855E-02       -4.071960E-01        6.272130E-01        4.252948E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.521935E+06        1.267599E+03        2.557823E+06        1.641579E+03       -6.932090E-02       -4.193420E-01        2.196666E+00        4.284407E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.522320E+06        1.267535E+03        2.557595E+06        1.641448E+03       -3.988996E-02       -5.862427E-01        1.747756E-01        4.404490E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.519042E+06        1.266255E+03        2.555301E+06        1.640730E+03       -3.642081E-02       -2.172241E-01        5.672154E-01        3.997653E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.525781E+06        1.269163E+03        2.563234E+06        1.643298E+03       -1.079517E-01       -3.855286E-01        5.481052E-02        4.016187E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.525249E+06        1.268840E+03        2.566192E+06        1.644240E+03       -2.473401E-03       -2.324524E-01       -6.037235E-01        3.981548E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.522234E+06        1.267608E+03        2.563809E+06        1.643504E+03        1.252788E-02       -2.296143E-01       -5.525908E-01        4.298331E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.524983E+06        1.268713E+03        2.563887E+06        1.643591E+03       -3.234300E-01       -4.885254E-01       -3.068848E-01        4.008312E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.523272E+06        1.268013E+03        2.560478E+06        1.642373E+03       -1.657316E-01       -2.409058E-01       -5.722904E-01        4.677094E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.524675E+06        1.268569E+03        2.555494E+06        1.640843E+03       -2.682264E-02        3.683472E-02       -5.132866E-01        4.347908E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.522355E+06        1.267548E+03        2.556401E+06        1.641106E+03        9.786325E-02       -3.497620E-01        2.055254E-01        4.482396E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.523356E+06        1.268058E+03        2.556080E+06        1.641050E+03       -9.548354E-02       -7.934570E-02        7.699599E-01        4.377852E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.520280E+06        1.266760E+03        2.557054E+06        1.641314E+03        8.490472E-02       -2.139587E-01       -8.047709E-01        4.568752E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.521224E+06        1.267224E+03        2.551983E+06        1.639685E+03       -2.273466E-02       -2.203674E-01       -2.014351E-01        4.271582E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.519496E+06        1.266506E+03        2.556490E+06        1.641209E+03       -5.727724E-02       -3.991089E-01        6.232843E-01        4.389534E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.517806E+06        1.265763E+03        2.554321E+06        1.640486E+03        4.663186E-02        7.312012E-02        7.581820E-01        4.403333E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.519431E+06        1.266441E+03        2.552333E+06        1.639781E+03       -1.321733E-03       -1.435242E-01       -5.254774E-01        4.284062E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.517391E+06        1.265581E+03        2.553913E+06        1.640331E+03        1.014284E-01       -1.550903E-01        2.044811E-01        4.378014E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.519210E+06        1.266396E+03        2.554368E+06        1.640521E+03        1.335912E-02       -1.412659E-01        1.425478E+00        4.037854E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.517501E+06        1.265689E+03        2.553458E+06        1.640166E+03       -1.777317E-01        8.340454E-02       -1.241446E-01        3.996662E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.518371E+06        1.266008E+03        2.557956E+06        1.641640E+03       -1.624986E-01       -1.285400E-01       -5.674019E-01        4.331712E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.518125E+06        1.265864E+03        2.555921E+06        1.640986E+03        1.272609E-02        1.123047E-02        1.443225E+00        4.528079E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.515612E+06        1.264885E+03        2.552275E+06        1.639818E+03        2.899540E-02       -1.379700E-01       -3.479586E-01        4.614923E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.519424E+06        1.266407E+03        2.553428E+06        1.640131E+03       -1.503613E-03       -4.243469E-01       -9.246817E-01        4.393371E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.516063E+06        1.264969E+03        2.551139E+06        1.639410E+03        8.643141E-02       -4.196167E-01        9.891305E-01        4.418907E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.518291E+06        1.265893E+03        2.550321E+06        1.639361E+03        3.979691E-02        7.113647E-02        9.645228E-01        4.175156E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.516092E+06        1.265058E+03        2.556186E+06        1.641148E+03        1.350911E-01       -1.604614E-01       -3.929296E-01        4.303892E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.515865E+06        1.264936E+03        2.550141E+06        1.639136E+03       -4.684388E-02       -2.252808E-01        7.494955E-01        4.860451E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.515483E+06        1.264765E+03        2.550423E+06        1.639218E+03        2.603081E-01       -1.303711E-01       -5.597534E-01        4.495096E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.515987E+06        1.265005E+03        2.547550E+06        1.638320E+03        7.417693E-02       -9.924316E-02        5.937104E-01        4.456544E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.515682E+06        1.264842E+03        2.546637E+06        1.638034E+03       -3.584871E-02       -2.601624E-01        1.758857E+00        3.786371E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.515866E+06        1.264943E+03        2.551356E+06        1.639615E+03       -7.792349E-02        5.322266E-02       -6.759701E-01        4.146525E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.511517E+06        1.263150E+03        2.545527E+06        1.637801E+03        1.953810E-02       -9.033203E-02       -4.700227E-01        4.208675E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.515432E+06        1.264797E+03        2.547086E+06        1.638232E+03       -9.853788E-03        3.182983E-02       -5.821795E-01        4.033734E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.511638E+06        1.263351E+03        2.546128E+06        1.637867E+03        6.325691E-02       -1.599426E-01        1.246163E+00        4.168425E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.512020E+06        1.263321E+03        2.546296E+06        1.637901E+03        8.184316E-02       -3.192139E-01       -5.037355E-02        4.193825E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.513141E+06        1.263774E+03        2.547517E+06        1.638476E+03       -1.138590E-01        1.922607E-01       -7.953691E-01        4.172091E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.514020E+06        1.264287E+03        2.551747E+06        1.639791E+03       -1.710880E-02        9.646606E-02       -8.338957E-01        4.070153E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.512864E+06        1.263737E+03        2.547925E+06        1.638448E+03        1.812458E-01       -1.263428E-02       -1.263587E+00        4.140989E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.513994E+06        1.264158E+03        2.542613E+06        1.636748E+03        1.479639E-01        7.192993E-02        5.915403E-02        4.628745E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.512352E+06        1.263504E+03        2.544044E+06        1.637320E+03       -1.350138E-01       -2.206421E-02       -7.237821E-01        4.374933E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.511917E+06        1.263346E+03        2.551452E+06        1.639604E+03        3.420887E-02        6.835938E-02       -3.231592E-01        3.895525E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.514878E+06        1.264585E+03        2.549234E+06        1.638886E+03        7.300352E-02        2.653503E-01        1.585375E+00        4.466526E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.514757E+06        1.264557E+03        2.547006E+06        1.638214E+03       -1.338099E-02        5.465698E-02        6.106234E-02        4.431075E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.512323E+06        1.263512E+03        2.545591E+06        1.637891E+03        1.469667E-02        1.840210E-01       -1.873946E-01        3.981725E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.509518E+06        1.262278E+03        2.542898E+06        1.636816E+03       -4.195673E-02       -2.850647E-01        6.833057E-01        3.949704E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.511090E+06        1.262903E+03        2.547011E+06        1.638228E+03        2.402090E-01        2.161255E-01       -1.687269E-01        4.149930E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.509839E+06        1.262374E+03        2.539088E+06        1.635591E+03       -2.035441E-01       -4.276733E-01       -1.600137E-01        4.155588E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.512615E+06        1.263548E+03        2.541992E+06        1.636511E+03       -1.044153E-01       -4.298096E-01        1.467055E+00        4.666794E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.513287E+06        1.263857E+03        2.536889E+06        1.634831E+03       -2.554595E-01       -2.238464E-01        7.909331E-01        4.922243E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.510875E+06        1.262863E+03        2.537892E+06        1.635233E+03       -4.837049E-02       -2.061157E-01        3.847709E-01        4.535862E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.508207E+06        1.261769E+03        2.535145E+06        1.634320E+03       -1.176414E-01       -2.538757E-01        6.015205E-01        4.329454E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.509774E+06        1.262444E+03        2.540125E+06        1.635971E+03       -8.143227E-02       -2.952271E-01       -2.969122E-01        3.951728E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.508338E+06        1.261808E+03        2.534639E+06        1.634182E+03       -2.629631E-01       -5.784302E-01        8.716106E-01        4.356028E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.508014E+06        1.261791E+03        2.534410E+06        1.634112E+03        3.361961E-02       -1.165161E-01       -3.857884E-01        4.535143E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.509179E+06        1.262179E+03        2.537176E+06        1.635042E+03       -1.642243E-01       -2.869568E-01        2.717433E-01        4.500552E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.509989E+06        1.262620E+03        2.539432E+06        1.635941E+03        1.063276E-02       -1.683044E-01       -2.311234E-01        4.600675E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.508250E+06        1.261781E+03        2.534950E+06        1.634303E+03       -1.514752E-01       -3.522644E-01        8.823471E-01        4.714954E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.505265E+06        1.260637E+03        2.537540E+06        1.635206E+03       -1.041039E-01        6.103516E-04       -2.065549E-01        4.009626E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.507659E+06        1.261548E+03        2.532964E+06        1.633674E+03       -7.895259E-02       -2.687378E-01        7.836475E-01        4.410815E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.504481E+06        1.260215E+03        2.532932E+06        1.633714E+03       -7.438019E-02       -4.268799E-01        4.918013E-01        4.544146E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.505182E+06        1.260688E+03        2.533137E+06        1.633872E+03       -8.520977E-02       -1.461182E-01        1.214070E-01        4.722604E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.502552E+06        1.259473E+03        2.532176E+06        1.633554E+03       -2.472309E-01       -2.005005E-02       -5.934372E-01        4.567112E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.503164E+06        1.259715E+03        2.529776E+06        1.632654E+03       -7.738093E-02       -1.670227E-01       -4.082146E-01        3.876360E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.502226E+06        1.259329E+03        2.529420E+06        1.632656E+03       -2.032533E-01       -8.673096E-02        1.402389E+00        4.312551E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.499288E+06        1.258037E+03        2.528095E+06        1.632081E+03       -1.757437E-02       -4.183960E-02       -1.580557E+00        4.301456E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.502119E+06        1.259166E+03        2.526315E+06        1.631528E+03       -1.129598E-01       -3.374634E-01        1.132237E+00        4.820512E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.498289E+06        1.257667E+03        2.529316E+06        1.632495E+03       -1.833327E-01       -6.701660E-02       -1.656414E+00        4.404962E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.501574E+06        1.258985E+03        2.524227E+06        1.630838E+03       -1.055333E-01        9.646606E-02        2.163162E-01        4.406132E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.499385E+06        1.258092E+03        2.523097E+06        1.630486E+03       -3.971473E-02        5.001831E-02        2.919698E-01        4.598723E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.500043E+06        1.258296E+03        2.524253E+06        1.630916E+03       -1.552428E-01        1.834717E-01        1.001841E+00        4.620679E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.495334E+06        1.256401E+03        2.527118E+06        1.631811E+03       -1.605846E-01        2.155151E-01       -7.949347E-01        3.741537E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.498120E+06        1.257615E+03        2.522450E+06        1.630308E+03       -1.519196E-01       -2.442627E-01       -5.042491E-01        4.469897E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.500022E+06        1.258484E+03        2.520718E+06        1.629825E+03       -9.325336E-02        2.193298E-01       -4.687853E-01        4.731303E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.496756E+06        1.256912E+03        2.516344E+06        1.628313E+03       -1.467248E-01        1.607361E-01        2.148690E+00        4.957516E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.495483E+06        1.256533E+03        2.515056E+06        1.627853E+03       -2.882354E-02        1.285400E-01        3.920755E-01        4.435407E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.496903E+06        1.257064E+03        2.519645E+06        1.629379E+03       -5.975968E-02        5.105591E-02       -3.309293E-01        4.431810E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.493282E+06        1.255565E+03        2.511795E+06        1.626854E+03       -7.657723E-04       -1.819153E-01       -7.413960E-01        4.717684E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.495868E+06        1.256735E+03        2.517930E+06        1.628875E+03       -3.148788E-01       -2.359314E-01        9.135580E-01        4.668182E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.497319E+06        1.257249E+03        2.519863E+06        1.629417E+03       -1.312648E-01        6.399536E-02        4.755569E-01        4.831471E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.494938E+06        1.256428E+03        2.522303E+06        1.630240E+03       -1.625997E-01       -6.945801E-02        9.929085E-01        4.283213E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.496828E+06        1.257114E+03        2.515419E+06        1.628051E+03       -1.553691E-01        1.824951E-02        9.446082E-01        4.723592E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.495012E+06        1.256268E+03        2.514481E+06        1.627802E+03       -1.694764E-01       -4.733276E-02        1.332499E+00        4.780253E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.493414E+06        1.255711E+03        2.513238E+06        1.627543E+03       -9.160463E-02       -7.983398E-02       -7.543149E-01        4.501906E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.491354E+06        1.254850E+03        2.514648E+06        1.627835E+03       -6.864183E-02       -3.131104E-02        2.704902E-01        4.239242E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.491686E+06        1.255051E+03        2.512705E+06        1.627129E+03       -1.654163E-01       -1.228943E-01       -6.950121E-01        4.233936E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.492649E+06        1.255340E+03        2.513007E+06        1.627444E+03       -1.417611E-01       -1.619873E-01       -3.185067E-01        3.773752E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.489685E+06        1.254083E+03        2.509636E+06        1.626103E+03       -1.150119E-01       -1.859436E-01        1.124652E+00        4.063575E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.491744E+06        1.254807E+03        2.509429E+06        1.626141E+03       -1.794509E-01        1.586914E-01        4.910197E-01        3.607017E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.491772E+06        1.254954E+03        2.510996E+06        1.626596E+03       -8.961474E-02       -1.251831E-01       -7.927465E-02        3.908193E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.493456E+06        1.255700E+03        2.512549E+06        1.627130E+03        2.905013E-02        9.292603E-02       -7.118368E-01        4.537302E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.489115E+06        1.253898E+03        2.510300E+06        1.626397E+03       -2.228484E-02        1.662903E-01       -4.255133E-01        3.895984E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.491840E+06        1.254935E+03        2.509823E+06        1.626204E+03       -1.536200E-01        1.291504E-01        1.109641E+00        4.371902E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.490080E+06        1.254243E+03        2.506005E+06        1.624975E+03        5.882457E-02       -1.770325E-01       -9.191179E-01        3.820201E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.490835E+06        1.254530E+03        2.506994E+06        1.625288E+03       -2.589096E-01       -5.661011E-02        6.440644E+00        3.978265E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.490920E+06        1.254631E+03        2.513458E+06        1.627386E+03       -1.152757E-01        1.828003E-02       -8.498445E-01        4.717021E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.486572E+06        1.252725E+03        2.511964E+06        1.627018E+03       -6.673292E-02        7.995605E-02       -1.132143E+00        4.728426E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.490082E+06        1.254186E+03        2.508520E+06        1.625828E+03        1.231906E-03       -3.436279E-02       -7.335196E-01        4.519076E+00        1.276833E+00       -2.890013E+01
