# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.741101E+06        1.355299E+03        2.886393E+06        1.743544E+03        1.231906E-03       -1.057434E-01       -7.335196E-01        4.376606E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.743895E+06        1.356463E+03        2.881566E+06        1.742140E+03       -6.789980E-02       -2.069397E-01       -6.467180E-01        4.443209E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.744146E+06        1.356510E+03        2.883754E+06        1.742862E+03       -1.000057E-01       -1.893921E-01       -2.842827E-01        4.557285E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.741634E+06        1.355481E+03        2.883368E+06        1.742760E+03       -1.170942E-02        3.788147E-01       -3.745079E-01        5.140172E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.742898E+06        1.356074E+03        2.880318E+06        1.741961E+03        2.656109E-02        1.816711E-01       -1.533241E-01        4.508445E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.742936E+06        1.356077E+03        2.884405E+06        1.742999E+03       -9.196997E-02        2.735901E-01        3.985133E-01        3.866416E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.742155E+06        1.355934E+03        2.880408E+06        1.741782E+03       -7.330501E-02       -1.025391E-01        7.962580E-01        4.238283E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.742446E+06        1.355807E+03        2.883056E+06        1.742622E+03       -1.045104E-01        7.690430E-03       -1.009204E+00        4.231156E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.743535E+06        1.356436E+03        2.883138E+06        1.742570E+03       -1.211638E-01       -8.074951E-02        9.917259E-02        4.332130E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.741552E+06        1.355443E+03        2.886832E+06        1.743725E+03       -1.086590E-01        1.470032E-01       -3.078527E-01        4.199077E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.741179E+06        1.355277E+03        2.881211E+06        1.742032E+03       -1.762084E-01       -1.271973E-01        4.793124E-01        4.652483E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.738016E+06        1.354087E+03        2.883811E+06        1.742846E+03       -1.313487E-01       -1.731262E-01       -9.120941E-02        4.151886E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.738315E+06        1.354191E+03        2.881567E+06        1.742045E+03       -2.137138E-01       -3.669434E-01        4.229450E-02        4.599033E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.739473E+06        1.354675E+03        2.876045E+06        1.740528E+03       -4.061100E-02       -3.552246E-02       -2.836752E-01        4.623524E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.738457E+06        1.354243E+03        2.879714E+06        1.741596E+03       -1.353834E-01       -2.533875E-01       -9.782743E-01        4.477937E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.738817E+06        1.354543E+03        2.882227E+06        1.742324E+03       -2.103203E-01       -1.884766E-01       -3.804131E-01        3.701253E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.739603E+06        1.354752E+03        2.881008E+06        1.741945E+03       -1.787248E-01        1.069031E-01       -3.304682E-01        4.171080E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.740083E+06        1.354930E+03        2.878953E+06        1.741332E+03       -1.562985E-01       -2.071838E-01       -1.131392E-02        4.350915E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.741278E+06        1.355388E+03        2.882763E+06        1.742572E+03       -2.529180E-01        3.567505E-02       -1.314848E+00        4.225621E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.737521E+06        1.353930E+03        2.879639E+06        1.741724E+03       -2.835514E-01        1.219788E-01       -1.187613E+00        4.606734E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.734921E+06        1.352925E+03        2.872138E+06        1.739271E+03       -8.199526E-02       -5.038452E-02       -6.402898E-01        4.482716E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.734005E+06        1.352522E+03        2.867945E+06        1.738207E+03       -2.333304E-01       -3.634033E-01        8.206921E-01        4.065835E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.735918E+06        1.353323E+03        2.870644E+06        1.738930E+03       -3.993957E-01        5.395508E-02        1.210709E+00        4.584092E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.732350E+06        1.351872E+03        2.873412E+06        1.739708E+03       -8.101526E-02       -2.181396E-01       -5.547276E-01        4.252115E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.735698E+06        1.353245E+03        2.869977E+06        1.738636E+03       -1.576346E-01       -8.532715E-02       -2.190418E-01        4.239361E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.735143E+06        1.353065E+03        2.868064E+06        1.738124E+03       -1.744964E-01        8.078003E-02        1.392345E-01        4.642886E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.734396E+06        1.352653E+03        2.866643E+06        1.737735E+03       -1.112524E-01       -2.781067E-01       -7.653723E-01        5.260596E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.733677E+06        1.352450E+03        2.866109E+06        1.737482E+03       -1.324930E-01        1.063232E-01       -8.028417E-01        4.561711E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.731904E+06        1.351738E+03        2.866240E+06        1.737578E+03       -3.976753E-01       -1.288452E-01       -1.207887E+00        3.891996E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.729589E+06        1.350819E+03        2.863631E+06        1.736695E+03       -2.112614E-01       -2.636719E-02       -1.215711E+00        3.985979E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.731207E+06        1.351499E+03        2.864640E+06        1.737162E+03       -1.776136E-01       -7.080078E-02        6.550527E-01        4.639676E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.729131E+06        1.350654E+03        2.865606E+06        1.737428E+03       -3.875540E-01        3.876343E-01       -6.603627E-01        4.552820E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.732207E+06        1.351846E+03        2.867476E+06        1.737916E+03       -1.545916E-01        3.814392E-01        4.893398E-01        4.957450E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.732955E+06        1.352138E+03        2.867399E+06        1.738009E+03       -2.450214E-01        1.955261E-01       -4.896212E-02        4.154242E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.729203E+06        1.350712E+03        2.868240E+06        1.738132E+03       -2.472816E-01        1.758728E-01       -6.695175E-01        3.833736E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.732193E+06        1.351836E+03        2.864834E+06        1.737243E+03       -4.538999E-01        2.655029E-01       -5.359864E-01        4.428505E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.730671E+06        1.351273E+03        2.863397E+06        1.736896E+03       -1.087798E-01        3.280334E-01        7.100530E-01        4.567083E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.729374E+06        1.350746E+03        2.863554E+06        1.736807E+03       -2.581880E-01        7.737732E-01       -4.083481E-01        4.291989E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.727988E+06        1.350158E+03        2.862185E+06        1.736287E+03       -2.260257E-01        8.848267E-01       -5.579915E-01        3.590322E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.728442E+06        1.350395E+03        2.864993E+06        1.737308E+03       -1.890059E-01        3.605042E-01       -2.311802E-02        4.492886E+00        1.319988E+00       -3.504008E+01
