# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.755910E+06        1.360993E+03        2.926880E+06        1.755734E+03        1.231906E-03       -1.134949E-01       -7.335196E-01        4.367498E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.758831E+06        1.362195E+03        2.924094E+06        1.754875E+03       -6.789980E-02       -2.107239E-01       -6.467180E-01        4.429919E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.762444E+06        1.363528E+03        2.922800E+06        1.754542E+03       -1.000057E-01       -1.950989E-01       -2.842827E-01        4.537950E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.761100E+06        1.362989E+03        2.924696E+06        1.755123E+03       -1.170942E-02        3.678589E-01       -3.745079E-01        5.110293E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.760441E+06        1.362771E+03        2.922804E+06        1.754730E+03        2.656109E-02        1.725159E-01       -1.533241E-01        4.497024E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.758598E+06        1.362107E+03        2.927044E+06        1.755764E+03       -9.196997E-02        2.630615E-01        3.985133E-01        3.866092E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.760851E+06        1.363163E+03        2.926519E+06        1.755590E+03       -7.330501E-02       -1.110840E-01        7.962580E-01        4.235780E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.758203E+06        1.361859E+03        2.924123E+06        1.754891E+03       -1.045104E-01       -2.136230E-03       -1.009204E+00        4.249492E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.759605E+06        1.362643E+03        2.928660E+06        1.756243E+03       -1.211638E-01       -9.143066E-02        9.917259E-02        4.322429E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.758692E+06        1.362071E+03        2.925893E+06        1.755387E+03       -1.086590E-01        1.398926E-01       -3.078527E-01        4.188557E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.758235E+06        1.361858E+03        2.923302E+06        1.754499E+03       -1.762084E-01       -1.358948E-01        4.793124E-01        4.637671E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.757793E+06        1.361691E+03        2.927235E+06        1.755799E+03       -1.313487E-01       -1.824646E-01       -9.120941E-02        4.144342E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.754542E+06        1.360430E+03        2.924776E+06        1.755021E+03       -2.137138E-01       -3.695679E-01        4.229450E-02        4.574190E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.760995E+06        1.362933E+03        2.921764E+06        1.754197E+03       -4.061100E-02       -4.351807E-02       -2.836752E-01        4.626563E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.759158E+06        1.362187E+03        2.920807E+06        1.753852E+03       -1.353834E-01       -2.627563E-01       -9.782743E-01        4.451654E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.757846E+06        1.361891E+03        2.923428E+06        1.754622E+03       -2.103203E-01       -1.949768E-01       -3.804131E-01        3.684038E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.757034E+06        1.361459E+03        2.921609E+06        1.754145E+03       -1.787248E-01        9.259033E-02       -3.304682E-01        4.159707E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.756820E+06        1.361343E+03        2.925393E+06        1.755284E+03       -1.562985E-01       -2.123108E-01       -1.131392E-02        4.316371E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.758497E+06        1.361979E+03        2.923266E+06        1.754693E+03       -2.529180E-01        2.645874E-02       -1.314848E+00        4.217877E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.755090E+06        1.360709E+03        2.916125E+06        1.752707E+03       -2.835514E-01        1.151428E-01       -1.187613E+00        4.593575E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.752661E+06        1.359725E+03        2.914426E+06        1.752002E+03       -8.199526E-02       -6.115723E-02       -6.402898E-01        4.480837E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.751663E+06        1.359361E+03        2.909996E+06        1.750886E+03       -2.333304E-01       -3.687439E-01        8.206921E-01        4.054996E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.753820E+06        1.360206E+03        2.909796E+06        1.750629E+03       -3.993957E-01        4.217529E-02        1.210709E+00        4.575781E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.751415E+06        1.359197E+03        2.912046E+06        1.751306E+03       -8.101526E-02       -2.276001E-01       -5.547276E-01        4.253118E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.754171E+06        1.360365E+03        2.913836E+06        1.751781E+03       -1.576346E-01       -9.735107E-02       -2.190418E-01        4.218326E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.749887E+06        1.358724E+03        2.912184E+06        1.751328E+03       -1.744964E-01        7.250977E-02        1.392345E-01        4.608588E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.750551E+06        1.358929E+03        2.904885E+06        1.749177E+03       -1.112524E-01       -2.895203E-01       -7.653723E-01        5.252167E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.750938E+06        1.359089E+03        2.908907E+06        1.750393E+03       -1.324930E-01        9.222412E-02       -8.028417E-01        4.529649E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.750503E+06        1.358896E+03        2.904314E+06        1.748989E+03       -3.976753E-01       -1.382751E-01       -1.207887E+00        3.866084E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.746489E+06        1.357347E+03        2.906011E+06        1.749444E+03       -2.112614E-01       -3.207397E-02       -1.215711E+00        4.000622E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.746243E+06        1.357238E+03        2.909989E+06        1.750908E+03       -1.776136E-01       -8.255005E-02        6.550527E-01        4.603883E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.746590E+06        1.357338E+03        2.905582E+06        1.749459E+03       -3.875540E-01        3.836670E-01       -6.603627E-01        4.527972E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.747694E+06        1.357771E+03        2.904611E+06        1.749099E+03       -1.545916E-01        3.740845E-01        4.893398E-01        4.920202E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.745212E+06        1.356895E+03        2.909642E+06        1.750628E+03       -2.450214E-01        1.901245E-01       -4.896212E-02        4.131550E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.749963E+06        1.358757E+03        2.907891E+06        1.750096E+03       -2.472816E-01        1.645813E-01       -6.695175E-01        3.831381E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.748509E+06        1.358264E+03        2.907130E+06        1.749929E+03       -4.538999E-01        2.630310E-01       -5.359864E-01        4.396870E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.747171E+06        1.357646E+03        2.905305E+06        1.749544E+03       -1.087798E-01        3.173828E-01        7.100530E-01        4.555925E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.746660E+06        1.357407E+03        2.902736E+06        1.748494E+03       -2.581880E-01        7.777405E-01       -4.083481E-01        4.250858E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.747153E+06        1.357595E+03        2.897959E+06        1.746993E+03       -2.260257E-01        8.717346E-01       -5.579915E-01        3.593904E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.749007E+06        1.358284E+03        2.904592E+06        1.749187E+03       -1.890059E-01        3.474426E-01       -2.311802E-02        4.483984E+00        1.319988E+00       -3.504008E+01
