# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.536613E+06        1.273460E+03        2.565687E+06        1.644059E+03       -1.899603E-01       -1.468201E-01       -1.811647E-02        4.228863E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.534060E+06        1.272419E+03        2.561538E+06        1.642671E+03       -3.137745E-02       -7.045593E-01       -5.686545E-01        4.486950E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.531691E+06        1.271475E+03        2.563291E+06        1.643361E+03       -2.074098E-01       -2.502441E-01       -7.526636E-01        4.477501E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.534053E+06        1.272422E+03        2.564765E+06        1.643682E+03        6.095254E-02       -4.466553E-01       -1.003208E+00        4.279002E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.533544E+06        1.272263E+03        2.568108E+06        1.644748E+03       -8.833508E-03       -3.402710E-01       -1.346554E+00        4.138576E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.533146E+06        1.272034E+03        2.563577E+06        1.643298E+03        1.268142E-01       -3.034973E-01        4.789639E-01        4.369506E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.532233E+06        1.271632E+03        2.566208E+06        1.644305E+03       -1.248392E-01       -5.997314E-01       -1.138163E-01        4.172788E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.533713E+06        1.272235E+03        2.565892E+06        1.644144E+03        9.841461E-02       -4.389648E-01       -1.701231E-01        4.311210E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.530233E+06        1.270836E+03        2.565096E+06        1.643778E+03       -3.814622E-02       -2.862854E-01        5.687828E-01        4.550511E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.533663E+06        1.272285E+03        2.566417E+06        1.644283E+03        3.490211E-02       -4.571228E-01       -4.204378E-01        4.241224E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.531692E+06        1.271563E+03        2.563196E+06        1.643280E+03        1.235470E-01       -3.768921E-01        6.208901E-01        4.046128E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.534767E+06        1.272676E+03        2.565323E+06        1.643876E+03        3.027231E-02       -3.994751E-01        1.447191E-01        4.197138E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.532665E+06        1.271869E+03        2.571424E+06        1.645830E+03       -5.959025E-03       -1.240845E-01        3.111849E-01        4.059700E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.534510E+06        1.272657E+03        2.568069E+06        1.644750E+03        3.663260E-02       -3.979492E-01        3.148627E-01        4.288729E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.530182E+06        1.270811E+03        2.567808E+06        1.644723E+03        4.135125E-02       -2.449341E-01       -5.985885E-01        4.045431E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.532162E+06        1.271626E+03        2.567158E+06        1.644485E+03       -7.514313E-02       -3.961487E-01       -1.595130E-01        4.444500E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.531644E+06        1.271459E+03        2.570746E+06        1.645716E+03        4.442435E-02       -2.414551E-01       -3.131151E-02        4.453031E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.532175E+06        1.271637E+03        2.561321E+06        1.642712E+03       -4.273102E-02       -4.538269E-01        2.676344E-02        3.942671E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.531921E+06        1.271663E+03        2.563246E+06        1.643366E+03       -2.229979E-01       -3.205872E-01        1.111192E+00        4.136522E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.531383E+06        1.271248E+03        2.565524E+06        1.643909E+03        5.008716E-02       -5.588989E-01        2.692094E-01        4.568505E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.532293E+06        1.271650E+03        2.564365E+06        1.643566E+03       -1.410038E-01       -4.180603E-01       -5.434818E-01        4.271519E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.533805E+06        1.272373E+03        2.569488E+06        1.645263E+03        1.301402E-01       -3.787537E-01       -8.780527E-02        4.199446E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.532721E+06        1.271884E+03        2.563884E+06        1.643428E+03        7.185507E-02       -3.783875E-01       -3.028059E-02        4.533358E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.531804E+06        1.271610E+03        2.561686E+06        1.642856E+03       -1.307478E-01       -2.731323E-02        1.464699E+00        4.582549E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.532521E+06        1.271858E+03        2.562310E+06        1.643042E+03       -1.253674E-01       -2.857971E-01        2.204971E-01        4.148818E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.528665E+06        1.270248E+03        2.566185E+06        1.644268E+03        1.765822E-01       -2.007446E-01       -5.969357E-01        3.950515E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.529829E+06        1.270660E+03        2.562818E+06        1.643129E+03       -1.547528E-01       -2.408142E-01        1.565557E+00        4.288941E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.530609E+06        1.271080E+03        2.563829E+06        1.643461E+03        5.135976E-02       -1.373291E-02        2.896566E-01        4.327155E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.529682E+06        1.270683E+03        2.563985E+06        1.643614E+03        1.462193E-03       -1.484985E-01        5.783105E-01        4.186172E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.530399E+06        1.270963E+03        2.565151E+06        1.643920E+03        7.784779E-02       -2.750244E-01        1.297150E-01        3.930363E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.531429E+06        1.271453E+03        2.563269E+06        1.643291E+03       -1.913080E-03       -3.029175E-01       -6.221986E-01        4.120743E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.530146E+06        1.270826E+03        2.564023E+06        1.643528E+03       -6.642797E-02       -1.974182E-01       -1.969662E-01        3.866259E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.528569E+06        1.270249E+03        2.567185E+06        1.644539E+03        8.590511E-02       -1.117554E-01       -3.802843E-01        3.917037E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.526770E+06        1.269536E+03        2.561485E+06        1.642690E+03       -5.420188E-02       -2.145386E-01       -4.866281E-01        4.044623E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.527042E+06        1.269529E+03        2.563783E+06        1.643430E+03       -1.054330E-01       -5.536194E-01       -3.952737E-01        4.351507E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.529226E+06        1.270556E+03        2.558914E+06        1.641875E+03        1.957269E-01       -6.793213E-02       -1.220460E-01        4.324283E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.530593E+06        1.270969E+03        2.562913E+06        1.643191E+03        7.584861E-02       -3.216553E-01        1.499972E-01        4.572788E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.530439E+06        1.271022E+03        2.564162E+06        1.643711E+03       -3.109624E-02        1.134949E-01        2.804480E-01        4.632781E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.528719E+06        1.270260E+03        2.560104E+06        1.642191E+03        1.482437E-01       -2.409973E-01       -7.538891E-01        4.744799E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.526486E+06        1.269278E+03        2.561951E+06        1.642837E+03        1.028920E-01       -3.469849E-01       -1.972189E-01        4.291980E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.527842E+06        1.269854E+03        2.565335E+06        1.644062E+03        4.350020E-02       -1.239929E-01       -1.011137E+00        4.191889E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.523539E+06        1.268228E+03        2.560232E+06        1.642388E+03       -2.799669E-02       -2.037354E-01        1.223305E+00        4.184059E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.529651E+06        1.270748E+03        2.559949E+06        1.642220E+03       -6.111317E-02       -1.446228E-01        1.127563E+00        4.297989E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.527293E+06        1.269616E+03        2.559844E+06        1.642142E+03       -5.109505E-02       -2.881775E-01        9.267302E-01        4.243791E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.526728E+06        1.269437E+03        2.559446E+06        1.642085E+03       -1.021859E-01       -4.860229E-01       -1.567864E-01        4.586491E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.527235E+06        1.269606E+03        2.560264E+06        1.642327E+03       -1.987570E-01       -5.899658E-01        4.329491E-02        5.033281E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.527036E+06        1.269582E+03        2.561024E+06        1.642605E+03       -8.634473E-02       -4.096680E-01       -3.035212E-02        4.831352E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.529616E+06        1.270589E+03        2.559718E+06        1.642176E+03       -7.196527E-02       -3.822937E-01        3.869629E-02        4.681347E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.524554E+06        1.268515E+03        2.563061E+06        1.643163E+03        3.450273E-03       -6.278992E-01       -1.700258E-02        4.598923E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.527794E+06        1.269834E+03        2.562767E+06        1.643095E+03        5.235942E-02       -3.586426E-01        1.388621E+00        4.240079E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.528080E+06        1.269976E+03        2.560892E+06        1.642552E+03       -5.873152E-02       -9.786987E-02       -2.083721E-01        4.609869E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.527092E+06        1.269542E+03        2.561467E+06        1.642651E+03       -8.128387E-03       -3.893738E-01       -2.795620E-01        4.476368E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.528111E+06        1.269975E+03        2.561930E+06        1.642807E+03       -5.089655E-02       -4.040833E-01       -7.775455E-01        4.534860E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.525379E+06        1.268837E+03        2.560881E+06        1.642446E+03        5.744855E-02       -4.239197E-01        6.272130E-01        4.196200E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.527535E+06        1.269933E+03        2.562523E+06        1.643023E+03       -6.932090E-02       -4.364929E-01        2.196666E+00        4.234315E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.528994E+06        1.270333E+03        2.562026E+06        1.642817E+03       -3.988996E-02       -6.047974E-01        1.747756E-01        4.346724E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.527744E+06        1.269818E+03        2.562214E+06        1.642991E+03       -3.642081E-02       -2.403259E-01        5.672154E-01        3.966045E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.529893E+06        1.270769E+03        2.566412E+06        1.644307E+03       -1.079517E-01       -4.048462E-01        5.481052E-02        3.963524E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.529178E+06        1.270416E+03        2.568456E+06        1.644899E+03       -2.473401E-03       -2.584839E-01       -6.037235E-01        3.942562E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.531532E+06        1.271393E+03        2.567999E+06        1.644806E+03        1.252788E-02       -2.481689E-01       -5.525908E-01        4.229088E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.528018E+06        1.269952E+03        2.569202E+06        1.645205E+03       -3.234300E-01       -5.043945E-01       -3.068848E-01        3.956985E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.528883E+06        1.270333E+03        2.563840E+06        1.643461E+03       -1.657316E-01       -2.518005E-01       -5.722904E-01        4.620168E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.526152E+06        1.269225E+03        2.563380E+06        1.643309E+03       -2.682264E-02        1.358032E-02       -5.132866E-01        4.299695E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.529393E+06        1.270514E+03        2.560597E+06        1.642416E+03        9.786325E-02       -3.645630E-01        2.055254E-01        4.415720E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.524131E+06        1.268346E+03        2.559861E+06        1.642299E+03       -9.548354E-02       -1.051636E-01        7.699599E-01        4.336189E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.526444E+06        1.269220E+03        2.560060E+06        1.642277E+03        8.490472E-02       -2.312317E-01       -8.047709E-01        4.508722E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.525184E+06        1.268789E+03        2.557632E+06        1.641494E+03       -2.273466E-02       -2.390442E-01       -2.014351E-01        4.215154E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.522918E+06        1.267911E+03        2.555391E+06        1.640804E+03       -5.727724E-02       -4.121399E-01        6.232843E-01        4.340662E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.523286E+06        1.268076E+03        2.556953E+06        1.641324E+03        4.663186E-02        5.172729E-02        7.581820E-01        4.372149E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.523431E+06        1.268044E+03        2.559768E+06        1.642156E+03       -1.321733E-03       -1.617737E-01       -5.254774E-01        4.239438E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.524545E+06        1.268514E+03        2.558936E+06        1.641864E+03        1.014284E-01       -1.796875E-01        2.044811E-01        4.314337E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.523151E+06        1.267902E+03        2.556613E+06        1.641138E+03        1.335912E-02       -1.617432E-01        1.425478E+00        3.991887E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.521777E+06        1.267402E+03        2.557742E+06        1.641589E+03       -1.777317E-01        6.414795E-02       -1.241446E-01        3.959518E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.520775E+06        1.266926E+03        2.556519E+06        1.641114E+03       -1.624986E-01       -1.402588E-01       -5.674019E-01        4.271751E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.521947E+06        1.267469E+03        2.562744E+06        1.643140E+03        1.272609E-02       -4.852295E-03        1.443225E+00        4.471964E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.522376E+06        1.267641E+03        2.558306E+06        1.641778E+03        2.899540E-02       -1.553040E-01       -3.479586E-01        4.563203E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.520209E+06        1.266742E+03        2.553588E+06        1.640195E+03       -1.503613E-03       -4.472961E-01       -9.246817E-01        4.348564E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.518265E+06        1.265866E+03        2.555663E+06        1.640837E+03        8.643141E-02       -4.365540E-01        9.891305E-01        4.360726E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.517674E+06        1.265678E+03        2.551866E+06        1.639787E+03        3.979691E-02        5.471802E-02        9.645228E-01        4.120245E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.519677E+06        1.266562E+03        2.552621E+06        1.639981E+03        1.350911E-01       -1.842346E-01       -3.929296E-01        4.246551E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.520282E+06        1.266780E+03        2.550936E+06        1.639282E+03       -4.684388E-02       -2.398987E-01        7.494955E-01        4.790373E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.517806E+06        1.265785E+03        2.554508E+06        1.640503E+03        2.603081E-01       -1.561890E-01       -5.597534E-01        4.445620E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.519183E+06        1.266347E+03        2.549826E+06        1.639052E+03        7.417693E-02       -1.147461E-01        5.937104E-01        4.406031E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.517247E+06        1.265459E+03        2.547861E+06        1.638421E+03       -3.584871E-02       -2.771301E-01        1.758857E+00        3.716281E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.518462E+06        1.266019E+03        2.546108E+06        1.637853E+03       -7.792349E-02        3.424072E-02       -6.759701E-01        4.129561E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.517415E+06        1.265620E+03        2.547837E+06        1.638409E+03        1.953810E-02       -1.102295E-01       -4.700227E-01        4.157398E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.512227E+06        1.263480E+03        2.547033E+06        1.638040E+03       -9.853788E-03        6.256104E-03       -5.821795E-01        3.993069E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.517150E+06        1.265522E+03        2.543699E+06        1.637084E+03        6.325691E-02       -1.748047E-01        1.246163E+00        4.105062E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.516696E+06        1.265236E+03        2.547277E+06        1.638197E+03        8.184316E-02       -3.452148E-01       -5.037355E-02        4.114624E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.517993E+06        1.265771E+03        2.552283E+06        1.639722E+03       -1.138590E-01        1.762695E-01       -7.953691E-01        4.109449E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.516252E+06        1.265187E+03        2.547593E+06        1.638328E+03       -1.710880E-02        7.128906E-02       -8.338957E-01        4.024585E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.517718E+06        1.265800E+03        2.546944E+06        1.638081E+03        1.812458E-01       -4.132080E-02       -1.263587E+00        4.071133E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.517398E+06        1.265606E+03        2.546202E+06        1.637932E+03        1.479639E-01        5.368042E-02        5.915403E-02        4.574620E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.518751E+06        1.266187E+03        2.549525E+06        1.639000E+03       -1.350138E-01       -4.797363E-02       -7.237821E-01        4.326390E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.516953E+06        1.265414E+03        2.548362E+06        1.638659E+03        3.420887E-02        4.592896E-02       -3.231592E-01        3.865706E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.519672E+06        1.266548E+03        2.551618E+06        1.639604E+03        7.300352E-02        2.500000E-01        1.585375E+00        4.407002E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.518223E+06        1.265978E+03        2.549286E+06        1.638828E+03       -1.338099E-02        2.603149E-02        6.106234E-02        4.381166E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.514098E+06        1.264284E+03        2.547812E+06        1.638345E+03        1.469667E-02        1.646118E-01       -1.873946E-01        3.912351E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.513587E+06        1.263922E+03        2.549815E+06        1.639070E+03       -4.195673E-02       -3.064880E-01        6.833057E-01        3.906898E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.516544E+06        1.265105E+03        2.547623E+06        1.638178E+03        2.402090E-01        1.862488E-01       -1.687269E-01        4.078091E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.511141E+06        1.262976E+03        2.541640E+06        1.636340E+03       -2.035441E-01       -4.512634E-01       -1.600137E-01        4.124901E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.513326E+06        1.263889E+03        2.544829E+06        1.637333E+03       -1.044153E-01       -4.586487E-01        1.467055E+00        4.622985E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.513892E+06        1.264102E+03        2.540209E+06        1.635929E+03       -2.554595E-01       -2.484741E-01        7.909331E-01        4.880875E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.511946E+06        1.263289E+03        2.539903E+06        1.635834E+03       -4.837049E-02       -2.275085E-01        3.847709E-01        4.468166E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.513409E+06        1.263910E+03        2.539159E+06        1.635668E+03       -1.176414E-01       -2.761230E-01        6.015205E-01        4.252470E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.512384E+06        1.263493E+03        2.538188E+06        1.635348E+03       -8.143227E-02       -3.242798E-01       -2.969122E-01        3.926384E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.511497E+06        1.263145E+03        2.538620E+06        1.635476E+03       -2.629631E-01       -6.066589E-01        8.716106E-01        4.316454E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.511142E+06        1.263008E+03        2.538475E+06        1.635378E+03        3.361961E-02       -1.323242E-01       -3.857884E-01        4.463389E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.510022E+06        1.262543E+03        2.539859E+06        1.635850E+03       -1.642243E-01       -3.060913E-01        2.717433E-01        4.444340E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.513295E+06        1.264005E+03        2.542192E+06        1.636679E+03        1.063276E-02       -1.836853E-01       -2.311234E-01        4.518594E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.513516E+06        1.263913E+03        2.539913E+06        1.635884E+03       -1.514752E-01       -3.726807E-01        8.823471E-01        4.673318E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.509155E+06        1.262239E+03        2.538643E+06        1.635523E+03       -1.041039E-01       -2.053833E-02       -2.065549E-01        3.925095E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.509751E+06        1.262392E+03        2.533141E+06        1.633702E+03       -7.895259E-02       -2.894287E-01        7.836475E-01        4.364594E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.505677E+06        1.260684E+03        2.529137E+06        1.632418E+03       -7.438019E-02       -4.396362E-01        4.918013E-01        4.494539E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.506021E+06        1.260902E+03        2.532085E+06        1.633460E+03       -8.520977E-02       -1.637878E-01        1.214070E-01        4.675680E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.504872E+06        1.260421E+03        2.528690E+06        1.632362E+03       -2.472309E-01       -4.132080E-02       -5.934372E-01        4.506320E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.505156E+06        1.260505E+03        2.526151E+06        1.631510E+03       -7.738093E-02       -1.911621E-01       -4.082146E-01        3.839151E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.503455E+06        1.259785E+03        2.526726E+06        1.631748E+03       -2.032533E-01       -1.109924E-01        1.402389E+00        4.249819E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.504882E+06        1.260405E+03        2.530943E+06        1.633096E+03       -1.757437E-02       -7.086182E-02       -1.580557E+00        4.228835E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.504934E+06        1.260419E+03        2.527097E+06        1.631736E+03       -1.129598E-01       -3.540344E-01        1.132237E+00        4.765776E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.502300E+06        1.259325E+03        2.527460E+06        1.631935E+03       -1.833327E-01       -8.953857E-02       -1.656414E+00        4.335176E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.502974E+06        1.259565E+03        2.521524E+06        1.629949E+03       -1.055333E-01        7.101440E-02        2.163162E-01        4.336273E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.502476E+06        1.259426E+03        2.525617E+06        1.631324E+03       -3.971473E-02        2.563477E-02        2.919698E-01        4.532806E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.503931E+06        1.260042E+03        2.524908E+06        1.630942E+03       -1.552428E-01        1.647339E-01        1.001841E+00        4.543445E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.500529E+06        1.258623E+03        2.528040E+06        1.632159E+03       -1.605846E-01        1.908569E-01       -7.949347E-01        3.729993E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.497970E+06        1.257500E+03        2.522482E+06        1.630323E+03       -1.519196E-01       -2.616577E-01       -5.042491E-01        4.417581E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.501493E+06        1.259108E+03        2.518643E+06        1.629065E+03       -9.325336E-02        1.980896E-01       -4.687853E-01        4.655292E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.496200E+06        1.256871E+03        2.513307E+06        1.627446E+03       -1.467248E-01        1.362915E-01        2.148690E+00        4.895350E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.495514E+06        1.256508E+03        2.514141E+06        1.627590E+03       -2.882354E-02        1.018677E-01        3.920755E-01        4.368179E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.496154E+06        1.256736E+03        2.514762E+06        1.627784E+03       -5.975968E-02        2.636719E-02       -3.309293E-01        4.371386E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.496148E+06        1.256699E+03        2.514258E+06        1.627705E+03       -7.657723E-04       -1.993408E-01       -7.413960E-01        4.664887E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.494155E+06        1.255987E+03        2.515800E+06        1.628016E+03       -3.148788E-01       -2.592468E-01        9.135580E-01        4.625283E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.500586E+06        1.258637E+03        2.519051E+06        1.629157E+03       -1.312648E-01        3.875732E-02        4.755569E-01        4.792210E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.495971E+06        1.256771E+03        2.513104E+06        1.627107E+03       -1.625997E-01       -9.625244E-02        9.929085E-01        4.244765E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.496916E+06        1.257082E+03        2.515298E+06        1.627864E+03       -1.553691E-01        3.967285E-04        9.446082E-01        4.670016E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.496335E+06        1.256870E+03        2.513533E+06        1.627249E+03       -1.694764E-01       -7.165527E-02        1.332499E+00        4.732825E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.497030E+06        1.257225E+03        2.516050E+06        1.628199E+03       -9.160463E-02       -1.009521E-01       -7.543149E-01        4.457915E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.494233E+06        1.256004E+03        2.510420E+06        1.626299E+03       -6.864183E-02       -5.926514E-02        2.704902E-01        4.173044E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.492279E+06        1.255182E+03        2.506975E+06        1.625270E+03       -1.654163E-01       -1.539917E-01       -6.950121E-01        4.177787E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.495313E+06        1.256368E+03        2.509186E+06        1.625873E+03       -1.417611E-01       -1.894226E-01       -3.185067E-01        3.751618E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.490349E+06        1.254307E+03        2.508751E+06        1.625925E+03       -1.150119E-01       -2.092590E-01        1.124652E+00        4.002658E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.494362E+06        1.256035E+03        2.508432E+06        1.625789E+03       -1.794509E-01        1.358643E-01        4.910197E-01        3.582754E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.492353E+06        1.255210E+03        2.506030E+06        1.625028E+03       -8.961474E-02       -1.521301E-01       -7.927465E-02        3.903039E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.493566E+06        1.255703E+03        2.505158E+06        1.624524E+03        2.905013E-02        6.533813E-02       -7.118368E-01        4.496293E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.490351E+06        1.254461E+03        2.506321E+06        1.624959E+03       -2.228484E-02        1.358032E-01       -4.255133E-01        3.860892E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.489904E+06        1.254184E+03        2.502661E+06        1.623890E+03       -1.536200E-01        9.317017E-02        1.109641E+00        4.324202E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.491059E+06        1.254643E+03        2.504561E+06        1.624496E+03        5.882457E-02       -2.017517E-01       -9.191179E-01        3.788488E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.490302E+06        1.254265E+03        2.505508E+06        1.624879E+03       -2.589096E-01       -8.303833E-02        6.440644E+00        3.938700E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.492814E+06        1.255422E+03        2.512030E+06        1.626917E+03       -1.152757E-01       -3.997803E-03       -8.498445E-01        4.642008E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.489799E+06        1.254229E+03        2.505211E+06        1.624574E+03       -6.673292E-02        5.490112E-02       -1.132143E+00        4.683118E+00        1.275865E+00       -2.873849E+01
