# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        1.435364E+06        1.231072E+03        2.475576E+06        1.615124E+03        1.231906E-03       -7.431030E-02       -7.335196E-01        4.449449E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        1.439628E+06        1.232889E+03        2.479730E+06        1.616424E+03       -6.789980E-02       -1.750488E-01       -6.467180E-01        4.517391E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        1.439363E+06        1.232782E+03        2.477045E+06        1.615591E+03       -1.000057E-01       -1.645508E-01       -2.842827E-01        4.639488E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        1.439835E+06        1.232900E+03        2.475977E+06        1.615262E+03       -1.170942E-02        4.066162E-01       -3.745079E-01        5.196272E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        1.436293E+06        1.231328E+03        2.474142E+06        1.614742E+03        2.656109E-02        2.186584E-01       -1.533241E-01        4.583899E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        1.440707E+06        1.233452E+03        2.477285E+06        1.615635E+03       -9.196997E-02        3.141174E-01        3.985133E-01        3.926717E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        1.439723E+06        1.232990E+03        2.480456E+06        1.616657E+03       -7.330501E-02       -7.312012E-02        7.962580E-01        4.300100E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        1.440059E+06        1.233028E+03        2.478739E+06        1.616103E+03       -1.045104E-01        4.571533E-02       -1.009204E+00        4.292158E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        1.440506E+06        1.233384E+03        2.480373E+06        1.616664E+03       -1.211638E-01       -4.943848E-02        9.917259E-02        4.392266E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        1.436465E+06        1.231497E+03        2.475444E+06        1.615004E+03       -1.086590E-01        1.824341E-01       -3.078527E-01        4.256180E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        1.437572E+06        1.231925E+03        2.471487E+06        1.613748E+03       -1.762084E-01       -9.197998E-02        4.793124E-01        4.716478E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        1.437028E+06        1.231730E+03        2.480636E+06        1.616734E+03       -1.313487E-01       -1.349182E-01       -9.120941E-02        4.184292E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        1.435825E+06        1.231202E+03        2.475675E+06        1.615237E+03       -2.137138E-01       -3.326111E-01        4.229450E-02        4.651511E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        1.439651E+06        1.232929E+03        2.473082E+06        1.614283E+03       -4.061100E-02       -1.129150E-03       -2.836752E-01        4.718964E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        1.438569E+06        1.232398E+03        2.474556E+06        1.614882E+03       -1.353834E-01       -2.260742E-01       -9.782743E-01        4.550310E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        1.439332E+06        1.233965E+03        2.471068E+06        1.613675E+03       -2.103203E-01       -1.535645E-01       -3.804131E-01        3.716177E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        1.436175E+06        1.231420E+03        2.471245E+06        1.613716E+03       -1.787248E-01        1.350098E-01       -3.304682E-01        4.249971E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        1.436472E+06        1.231523E+03        2.476128E+06        1.615473E+03       -1.562985E-01       -1.602173E-01       -1.131392E-02        4.381541E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        1.434721E+06        1.230833E+03        2.470963E+06        1.613641E+03       -2.529180E-01        6.942749E-02       -1.314848E+00        4.300641E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        1.434112E+06        1.230528E+03        2.468008E+06        1.612836E+03       -2.835514E-01        1.548462E-01       -1.187613E+00        4.664827E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        1.432535E+06        1.229864E+03        2.466374E+06        1.612143E+03       -8.199526E-02       -8.514404E-03       -6.402898E-01        4.519383E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        1.432078E+06        1.229640E+03        2.464147E+06        1.611640E+03       -2.333304E-01       -3.192139E-01        8.206921E-01        4.107682E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        1.434219E+06        1.230582E+03        2.463675E+06        1.611381E+03       -3.993957E-01        9.197998E-02        1.210709E+00        4.651409E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        1.428751E+06        1.228187E+03        2.468676E+06        1.612959E+03       -8.101526E-02       -1.737061E-01       -5.547276E-01        4.276805E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        1.432731E+06        1.229920E+03        2.465410E+06        1.611794E+03       -1.576346E-01       -4.946899E-02       -2.190418E-01        4.277273E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        1.431519E+06        1.229419E+03        2.462091E+06        1.610691E+03       -1.744964E-01        1.229248E-01        1.392345E-01        4.688004E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        1.429631E+06        1.228548E+03        2.457536E+06        1.609257E+03       -1.112524E-01       -2.528992E-01       -7.653723E-01        5.325968E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        1.428198E+06        1.228068E+03        2.461331E+06        1.610492E+03       -1.324930E-01        1.392517E-01       -8.028417E-01        4.630311E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        1.428044E+06        1.227939E+03        2.455963E+06        1.608785E+03       -3.976753E-01       -8.663940E-02       -1.207887E+00        3.885794E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        1.426901E+06        1.227444E+03        2.457027E+06        1.609070E+03       -2.112614E-01        1.437378E-02       -1.215711E+00        4.026961E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        1.426975E+06        1.227478E+03        2.459137E+06        1.609954E+03       -1.776136E-01       -3.939819E-02        6.550527E-01        4.650513E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        1.423158E+06        1.225827E+03        2.456847E+06        1.609105E+03       -3.875540E-01        4.293213E-01       -6.603627E-01        4.598361E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        1.426786E+06        1.227321E+03        2.459478E+06        1.609936E+03       -1.545916E-01        4.149170E-01        4.893398E-01        5.013102E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        1.426068E+06        1.227125E+03        2.458607E+06        1.609560E+03       -2.450214E-01        2.389526E-01       -4.896212E-02        4.202954E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        1.427934E+06        1.227963E+03        2.460574E+06        1.610287E+03       -2.472816E-01        2.102356E-01       -6.695175E-01        3.886068E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        1.427656E+06        1.227781E+03        2.458463E+06        1.609549E+03       -4.538999E-01        3.079834E-01       -5.359864E-01        4.494016E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        1.426905E+06        1.227446E+03        2.457242E+06        1.609218E+03       -1.087798E-01        3.634949E-01        7.100530E-01        4.649912E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        1.429585E+06        1.228536E+03        2.457044E+06        1.609101E+03       -2.581880E-01        8.291321E-01       -4.083481E-01        4.265396E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        1.424674E+06        1.226465E+03        2.452413E+06        1.607626E+03       -2.260257E-01        9.206543E-01       -5.579915E-01        3.643170E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        1.427897E+06        1.227796E+03        2.456315E+06        1.608830E+03       -1.890059E-01        3.958740E-01       -2.311802E-02        4.562955E+00        1.319988E+00       -3.504008E+01
