# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.894714E+06        1.413506E+03        3.205755E+06        1.837238E+03       -1.899603E-01       -1.887207E-01       -1.811647E-02        4.070275E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.892884E+06        1.412825E+03        3.200691E+06        1.835698E+03       -3.137745E-02       -7.436218E-01       -5.686545E-01        4.340399E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.892382E+06        1.412628E+03        3.200662E+06        1.836039E+03       -2.074098E-01       -2.886963E-01       -7.526636E-01        4.355177E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.893214E+06        1.412921E+03        3.202933E+06        1.836386E+03        6.095254E-02       -4.828186E-01       -1.003208E+00        4.123805E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.891564E+06        1.412304E+03        3.208621E+06        1.838015E+03       -8.833508E-03       -3.804932E-01       -1.346554E+00        3.991752E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.890587E+06        1.411957E+03        3.204828E+06        1.836939E+03        1.268142E-01       -3.520813E-01        4.789639E-01        4.209662E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.890291E+06        1.411836E+03        3.204836E+06        1.837178E+03       -1.248392E-01       -6.465454E-01       -1.138163E-01        4.012373E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.893949E+06        1.413207E+03        3.204443E+06        1.837083E+03        9.841461E-02       -4.879456E-01       -1.701231E-01        4.146853E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.891728E+06        1.412353E+03        3.207225E+06        1.837611E+03       -3.814622E-02       -3.318787E-01        5.687828E-01        4.386566E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.889308E+06        1.411500E+03        3.205350E+06        1.837106E+03        3.490211E-02       -5.001831E-01       -4.204378E-01        4.100969E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.890380E+06        1.412132E+03        3.202931E+06        1.836394E+03        1.235470E-01       -4.222717E-01        6.208901E-01        3.880203E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.888833E+06        1.411246E+03        3.207775E+06        1.837762E+03        3.027231E-02       -4.401855E-01        1.447191E-01        4.031308E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.895599E+06        1.413810E+03        3.205216E+06        1.837061E+03       -5.959025E-03       -1.672668E-01        3.111849E-01        3.895583E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.894975E+06        1.413747E+03        3.211439E+06        1.838728E+03        3.663260E-02       -4.452820E-01        3.148627E-01        4.140203E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.892101E+06        1.412510E+03        3.210608E+06        1.838646E+03        4.135125E-02       -2.907715E-01       -5.985885E-01        3.862315E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.894957E+06        1.413571E+03        3.208100E+06        1.837821E+03       -7.514313E-02       -4.449158E-01       -1.595130E-01        4.260374E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.892692E+06        1.412790E+03        3.206453E+06        1.837432E+03        4.442435E-02       -3.009338E-01       -3.131151E-02        4.294801E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.891929E+06        1.412453E+03        3.206077E+06        1.837326E+03       -4.273102E-02       -5.095520E-01        2.676344E-02        3.792258E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.894063E+06        1.413473E+03        3.211677E+06        1.839117E+03       -2.229979E-01       -3.693237E-01        1.111192E+00        3.993140E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.893269E+06        1.412966E+03        3.206524E+06        1.837415E+03        5.008716E-02       -6.098022E-01        2.692094E-01        4.435563E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.892288E+06        1.412590E+03        3.203820E+06        1.836619E+03       -1.410038E-01       -4.612732E-01       -5.434818E-01        4.125696E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.895629E+06        1.413866E+03        3.212938E+06        1.839318E+03        1.301402E-01       -4.286499E-01       -8.780527E-02        4.033849E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.890690E+06        1.411993E+03        3.205224E+06        1.837099E+03        7.185507E-02       -4.246521E-01       -3.028059E-02        4.375354E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.891458E+06        1.412418E+03        3.205842E+06        1.837312E+03       -1.307478E-01       -8.181763E-02        1.464699E+00        4.414338E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.890768E+06        1.412114E+03        3.208285E+06        1.838015E+03       -1.253674E-01       -3.438721E-01        2.204971E-01        3.990781E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.888915E+06        1.411381E+03        3.209436E+06        1.838285E+03        1.765822E-01       -2.621765E-01       -5.969357E-01        3.799404E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.890371E+06        1.411855E+03        3.205941E+06        1.837289E+03       -1.547528E-01       -2.966003E-01        1.565557E+00        4.122329E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.890120E+06        1.411853E+03        3.204522E+06        1.836887E+03        5.135976E-02       -7.098389E-02        2.896566E-01        4.157874E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.891964E+06        1.412522E+03        3.207662E+06        1.837866E+03        1.462193E-03       -2.009277E-01        5.783105E-01        3.988446E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.890227E+06        1.411914E+03        3.210132E+06        1.838476E+03        7.784779E-02       -3.263855E-01        1.297150E-01        3.732557E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.888827E+06        1.411557E+03        3.207209E+06        1.837694E+03       -1.913080E-03       -3.670959E-01       -6.221986E-01        3.964408E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.890023E+06        1.411846E+03        3.210325E+06        1.838633E+03       -6.642797E-02       -2.597656E-01       -1.969662E-01        3.739616E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.890804E+06        1.412089E+03        3.209678E+06        1.838396E+03        8.590511E-02       -1.676025E-01       -3.802843E-01        3.792389E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.885795E+06        1.410365E+03        3.203327E+06        1.836548E+03       -5.420188E-02       -2.735901E-01       -4.866281E-01        3.883267E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.888776E+06        1.411315E+03        3.206233E+06        1.837364E+03       -1.054330E-01       -6.144104E-01       -3.952737E-01        4.197985E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.888792E+06        1.411497E+03        3.205060E+06        1.837107E+03        1.957269E-01       -1.263123E-01       -1.220460E-01        4.128972E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.888244E+06        1.411039E+03        3.206325E+06        1.837387E+03        7.584861E-02       -3.843994E-01        1.499972E-01        4.435963E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.890589E+06        1.411954E+03        3.207158E+06        1.837974E+03       -3.109624E-02        4.776001E-02        2.804480E-01        4.459945E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.887938E+06        1.410915E+03        3.202635E+06        1.836260E+03        1.482437E-01       -2.919617E-01       -7.538891E-01        4.623473E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.889922E+06        1.411699E+03        3.201163E+06        1.835841E+03        1.028920E-01       -4.020691E-01       -1.972189E-01        4.154605E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.887000E+06        1.410649E+03        3.205049E+06        1.837063E+03        4.350020E-02       -1.792908E-01       -1.011137E+00        4.080241E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.883889E+06        1.409655E+03        3.206920E+06        1.837852E+03       -2.799669E-02       -2.614136E-01        1.223305E+00        4.006067E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.889655E+06        1.411815E+03        3.203027E+06        1.836422E+03       -6.111317E-02       -2.052612E-01        1.127563E+00        4.161331E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.885951E+06        1.410208E+03        3.201089E+06        1.835836E+03       -5.109505E-02       -3.540039E-01        9.267302E-01        4.105492E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.886857E+06        1.410573E+03        3.203656E+06        1.836688E+03       -1.021859E-01       -5.423584E-01       -1.567864E-01        4.424739E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.889410E+06        1.411529E+03        3.201114E+06        1.835923E+03       -1.987570E-01       -6.514282E-01        4.329491E-02        4.861535E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.886930E+06        1.410599E+03        3.200579E+06        1.835991E+03       -8.634473E-02       -4.625854E-01       -3.035212E-02        4.649143E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.885595E+06        1.410058E+03        3.202710E+06        1.836338E+03       -7.196527E-02       -4.496155E-01        3.869629E-02        4.526338E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.885239E+06        1.409976E+03        3.199766E+06        1.835446E+03        3.450273E-03       -6.955261E-01       -1.700258E-02        4.453916E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.887447E+06        1.410795E+03        3.202558E+06        1.836322E+03        5.235942E-02       -4.304504E-01        1.388621E+00        4.108993E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.888958E+06        1.411392E+03        3.203467E+06        1.836575E+03       -5.873152E-02       -1.656189E-01       -2.083721E-01        4.472505E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.887330E+06        1.410742E+03        3.203701E+06        1.836668E+03       -8.128387E-03       -4.521179E-01       -2.795620E-01        4.322928E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.889553E+06        1.411541E+03        3.199035E+06        1.835281E+03       -5.089655E-02       -4.638977E-01       -7.775455E-01        4.377167E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.883344E+06        1.409245E+03        3.202057E+06        1.836101E+03        5.744855E-02       -4.783630E-01        6.272130E-01        4.056668E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.885341E+06        1.410210E+03        3.202766E+06        1.836423E+03       -6.932090E-02       -4.980164E-01        2.196666E+00        4.084309E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.884413E+06        1.409627E+03        3.204566E+06        1.836856E+03       -3.988996E-02       -6.587524E-01        1.747756E-01        4.215141E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.885385E+06        1.410003E+03        3.206762E+06        1.837526E+03       -3.642081E-02       -2.952271E-01        5.672154E-01        3.850094E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.889048E+06        1.411599E+03        3.208069E+06        1.837930E+03       -1.079517E-01       -4.716797E-01        5.481052E-02        3.847847E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.888180E+06        1.411028E+03        3.210473E+06        1.838543E+03       -2.473401E-03       -3.251648E-01       -6.037235E-01        3.805055E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.890149E+06        1.411792E+03        3.208358E+06        1.837997E+03        1.252788E-02       -3.063354E-01       -5.525908E-01        4.068634E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.889666E+06        1.411636E+03        3.213503E+06        1.839453E+03       -3.234300E-01       -5.719910E-01       -3.068848E-01        3.810508E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.889729E+06        1.411650E+03        3.202933E+06        1.836366E+03       -1.657316E-01       -3.257751E-01       -5.722904E-01        4.485578E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.884745E+06        1.409793E+03        3.208823E+06        1.838087E+03       -2.682264E-02       -5.130005E-02       -5.132866E-01        4.146918E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.885215E+06        1.410004E+03        3.203682E+06        1.836629E+03        9.786325E-02       -4.331360E-01        2.055254E-01        4.284584E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.883791E+06        1.409392E+03        3.201906E+06        1.836165E+03       -9.548354E-02       -1.654053E-01        7.699599E-01        4.157492E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.883843E+06        1.409413E+03        3.202771E+06        1.836367E+03        8.490472E-02       -3.076782E-01       -8.047709E-01        4.383038E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.882967E+06        1.409075E+03        3.201146E+06        1.835895E+03       -2.273466E-02       -3.103638E-01       -2.014351E-01        4.082254E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.884845E+06        1.410065E+03        3.202546E+06        1.836321E+03       -5.727724E-02       -4.844360E-01        6.232843E-01        4.227801E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.881598E+06        1.408640E+03        3.200226E+06        1.835677E+03        4.663186E-02       -1.889038E-02        7.581820E-01        4.210759E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.882477E+06        1.408947E+03        3.196935E+06        1.834712E+03       -1.321733E-03       -2.236023E-01       -5.254774E-01        4.090403E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.882367E+06        1.408898E+03        3.199771E+06        1.835510E+03        1.014284E-01       -2.443848E-01        2.044811E-01        4.175594E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.881556E+06        1.408625E+03        3.202880E+06        1.836427E+03        1.335912E-02       -2.286682E-01        1.425478E+00        3.867545E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.882671E+06        1.409057E+03        3.199159E+06        1.835342E+03       -1.777317E-01       -9.063721E-03       -1.241446E-01        3.818189E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.882320E+06        1.408861E+03        3.204155E+06        1.836810E+03       -1.624986E-01       -2.255554E-01       -5.674019E-01        4.151090E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.883396E+06        1.409285E+03        3.199433E+06        1.835436E+03        1.272609E-02       -7.519531E-02        1.443225E+00        4.332929E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.884148E+06        1.409566E+03        3.199275E+06        1.835422E+03        2.899540E-02       -2.238464E-01       -3.479586E-01        4.410635E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.882451E+06        1.408898E+03        3.198920E+06        1.835257E+03       -1.503613E-03       -5.158081E-01       -9.246817E-01        4.211596E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.876504E+06        1.406673E+03        3.192967E+06        1.833574E+03        8.643141E-02       -5.038452E-01        9.891305E-01        4.255358E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.880980E+06        1.408475E+03        3.195594E+06        1.834706E+03        3.979691E-02       -1.702881E-02        9.645228E-01        3.992081E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.880961E+06        1.408414E+03        3.201901E+06        1.836232E+03        1.350911E-01       -2.490234E-01       -3.929296E-01        4.134265E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.880939E+06        1.408366E+03        3.198279E+06        1.835094E+03       -4.684388E-02       -3.074036E-01        7.494955E-01        4.655927E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.881904E+06        1.408746E+03        3.199166E+06        1.835322E+03        2.603081E-01       -2.204895E-01       -5.597534E-01        4.289799E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.876585E+06        1.406798E+03        3.192808E+06        1.833586E+03        7.417693E-02       -1.909485E-01        5.937104E-01        4.266398E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.878067E+06        1.407369E+03        3.196827E+06        1.834717E+03       -3.584871E-02       -3.531494E-01        1.758857E+00        3.582136E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.883153E+06        1.409298E+03        3.194653E+06        1.834140E+03       -7.792349E-02       -3.710938E-02       -6.759701E-01        4.016398E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.877493E+06        1.407110E+03        3.192445E+06        1.833723E+03        1.953810E-02       -1.849060E-01       -4.700227E-01        4.046562E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.877927E+06        1.407280E+03        3.191273E+06        1.833199E+03       -9.853788E-03       -6.076050E-02       -5.821795E-01        3.844198E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.878183E+06        1.407579E+03        3.187779E+06        1.832137E+03        6.325691E-02       -2.537537E-01        1.246163E+00        3.914899E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.878890E+06        1.407629E+03        3.192579E+06        1.833491E+03        8.184316E-02       -4.177246E-01       -5.037355E-02        3.976959E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.878074E+06        1.407413E+03        3.195533E+06        1.834453E+03       -1.138590E-01        9.994507E-02       -7.953691E-01        3.973215E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.878022E+06        1.407410E+03        3.195705E+06        1.834541E+03       -1.710880E-02       -1.107788E-02       -8.338957E-01        3.920249E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.876283E+06        1.406678E+03        3.188928E+06        1.832555E+03        1.812458E-01       -1.119080E-01       -1.263587E+00        3.917937E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.876824E+06        1.406879E+03        3.188906E+06        1.832511E+03        1.479639E-01       -2.557373E-02        5.915403E-02        4.458479E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.880225E+06        1.408171E+03        3.190820E+06        1.833057E+03       -1.350138E-01       -1.265259E-01       -7.237821E-01        4.170182E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.878349E+06        1.407442E+03        3.194518E+06        1.834085E+03        3.420887E-02       -1.800537E-02       -3.231592E-01        3.698433E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.874624E+06        1.406394E+03        3.192826E+06        1.833638E+03        7.300352E-02        1.741638E-01        1.585375E+00        4.209462E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.877483E+06        1.407193E+03        3.188634E+06        1.832450E+03       -1.338099E-02       -4.669189E-02        6.106234E-02        4.231402E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.873936E+06        1.405809E+03        3.189437E+06        1.832933E+03        1.469667E-02        6.686401E-02       -1.873946E-01        3.817134E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.874524E+06        1.405982E+03        3.188093E+06        1.832220E+03       -4.195673E-02       -3.903198E-01        6.833057E-01        3.777951E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.874110E+06        1.405924E+03        3.188962E+06        1.832590E+03        2.402090E-01        1.068420E-01       -1.687269E-01        3.893146E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.874761E+06        1.406110E+03        3.185968E+06        1.831596E+03       -2.035441E-01       -5.284424E-01       -1.600137E-01        3.952740E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.874486E+06        1.405974E+03        3.184781E+06        1.831241E+03       -1.044153E-01       -5.331726E-01        1.467055E+00        4.470054E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.874113E+06        1.405836E+03        3.182620E+06        1.830644E+03       -2.554595E-01       -3.217773E-01        7.909331E-01        4.718064E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.871289E+06        1.404787E+03        3.184795E+06        1.831295E+03       -4.837049E-02       -3.093872E-01        3.847709E-01        4.326131E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.869975E+06        1.404336E+03        3.178986E+06        1.829610E+03       -1.176414E-01       -3.539124E-01        6.015205E-01        4.098219E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.869751E+06        1.404240E+03        3.180253E+06        1.829991E+03       -8.143227E-02       -3.999939E-01       -2.969122E-01        3.778939E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.870130E+06        1.404393E+03        3.179984E+06        1.829873E+03       -2.629631E-01       -6.818237E-01        8.716106E-01        4.140383E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.873606E+06        1.405699E+03        3.176515E+06        1.828904E+03        3.361961E-02       -2.132263E-01       -3.857884E-01        4.306714E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.868733E+06        1.403865E+03        3.178563E+06        1.829494E+03       -1.642243E-01       -3.866577E-01        2.717433E-01        4.293694E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.873723E+06        1.405911E+03        3.180847E+06        1.830459E+03        1.063276E-02       -2.589722E-01       -2.311234E-01        4.371890E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.867690E+06        1.403490E+03        3.176240E+06        1.828855E+03       -1.514752E-01       -4.505615E-01        8.823471E-01        4.546208E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.870673E+06        1.404611E+03        3.178370E+06        1.829535E+03       -1.041039E-01       -1.091309E-01       -2.065549E-01        3.821921E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.871041E+06        1.404745E+03        3.176325E+06        1.828862E+03       -7.895259E-02       -3.672791E-01        7.836475E-01        4.216169E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.864924E+06        1.402399E+03        3.174938E+06        1.828448E+03       -7.438019E-02       -5.243835E-01        4.918013E-01        4.364152E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.867497E+06        1.403583E+03        3.174112E+06        1.828526E+03       -8.520977E-02       -2.416382E-01        1.214070E-01        4.519679E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.865159E+06        1.402508E+03        3.168959E+06        1.827045E+03       -2.472309E-01       -1.194763E-01       -5.934372E-01        4.364262E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.864454E+06        1.402313E+03        3.168151E+06        1.826555E+03       -7.738093E-02       -2.778015E-01       -4.082146E-01        3.755472E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.861803E+06        1.401258E+03        3.170010E+06        1.827377E+03       -2.032533E-01       -1.884766E-01        1.402389E+00        4.123474E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.861571E+06        1.401215E+03        3.166489E+06        1.826118E+03       -1.757437E-02       -1.533813E-01       -1.580557E+00        4.104161E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.864505E+06        1.402205E+03        3.166543E+06        1.826033E+03       -1.129598E-01       -4.339905E-01        1.132237E+00        4.626277E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.862588E+06        1.401577E+03        3.161557E+06        1.824623E+03       -1.833327E-01       -1.719666E-01       -1.656414E+00        4.193957E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.863926E+06        1.401997E+03        3.165618E+06        1.834745E+03       -1.055333E-01       -1.690674E-02        2.163162E-01        4.205923E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.863558E+06        1.401918E+03        3.165141E+06        1.825669E+03       -3.971473E-02       -6.689453E-02        2.919698E-01        4.384852E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.863711E+06        1.402030E+03        3.164723E+06        1.825600E+03       -1.552428E-01        7.879639E-02        1.001841E+00        4.408903E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.860544E+06        1.400785E+03        3.162887E+06        1.825051E+03       -1.605846E-01        9.307861E-02       -7.949347E-01        3.655989E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.859505E+06        1.400374E+03        3.159349E+06        1.824002E+03       -1.519196E-01       -3.489075E-01       -5.042491E-01        4.286819E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.858696E+06        1.400266E+03        3.155324E+06        1.822861E+03       -9.325336E-02        1.107483E-01       -4.687853E-01        4.489922E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.853867E+06        1.398314E+03        3.154510E+06        1.822631E+03       -1.467248E-01        4.104614E-02        2.148690E+00        4.776638E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.855492E+06        1.398889E+03        3.155986E+06        1.823020E+03       -2.882354E-02        1.797485E-02        3.920755E-01        4.215246E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.856971E+06        1.399427E+03        3.155694E+06        1.822983E+03       -5.975968E-02       -5.679321E-02       -3.309293E-01        4.258625E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.855008E+06        1.398710E+03        3.151966E+06        1.821890E+03       -7.657723E-04       -2.855835E-01       -7.413960E-01        4.506055E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.857156E+06        1.399712E+03        3.155114E+06        1.822821E+03       -3.148788E-01       -3.446960E-01        9.135580E-01        4.496457E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.857883E+06        1.399823E+03        3.153857E+06        1.822404E+03       -1.312648E-01       -5.139160E-02        4.755569E-01        4.642106E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.859065E+06        1.400436E+03        3.157724E+06        1.823532E+03       -1.625997E-01       -1.869202E-01        9.929085E-01        4.105573E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.861027E+06        1.400992E+03        3.151985E+06        1.821930E+03       -1.553691E-01       -8.688354E-02        9.446082E-01        4.524994E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.858180E+06        1.399903E+03        3.151372E+06        1.821768E+03       -1.694764E-01       -1.580200E-01        1.332499E+00        4.599447E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.855325E+06        1.398877E+03        3.147001E+06        1.820801E+03       -9.160463E-02       -1.941528E-01       -7.543149E-01        4.350928E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.850308E+06        1.396980E+03        3.151288E+06        1.821751E+03       -6.864183E-02       -1.446838E-01        2.704902E-01        4.018945E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.851028E+06        1.397450E+03        3.147688E+06        1.820606E+03       -1.654163E-01       -2.359009E-01       -6.950121E-01        4.052665E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.855515E+06        1.398894E+03        3.151358E+06        1.821968E+03       -1.417611E-01       -2.876282E-01       -3.185067E-01        3.702832E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.849579E+06        1.396718E+03        3.142560E+06        1.819173E+03       -1.150119E-01       -3.002930E-01        1.124652E+00        3.917755E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.852117E+06        1.397690E+03        3.149299E+06        1.821192E+03       -1.794509E-01        3.704834E-02        4.910197E-01        3.542359E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.853250E+06        1.398066E+03        3.147062E+06        1.820509E+03       -8.961474E-02       -2.580872E-01       -7.927465E-02        3.841332E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.850862E+06        1.397160E+03        3.145389E+06        1.820033E+03        2.905013E-02       -3.451538E-02       -7.118368E-01        4.366611E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.855230E+06        1.399043E+03        3.143540E+06        1.819485E+03       -2.228484E-02        2.093506E-02       -4.255133E-01        3.844106E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.849615E+06        1.396675E+03        3.147484E+06        1.820596E+03       -1.536200E-01       -2.746582E-03        1.109641E+00        4.201717E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.851855E+06        1.397537E+03        3.142828E+06        1.819248E+03        5.882457E-02       -2.969360E-01       -9.191179E-01        3.668993E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.851146E+06        1.397282E+03        3.148282E+06        1.820850E+03       -2.589096E-01       -1.782532E-01        6.440644E+00        3.850127E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.853445E+06        1.398171E+03        3.148308E+06        1.820906E+03       -1.152757E-01       -9.399414E-02       -8.498445E-01        4.478942E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.851980E+06        1.397579E+03        3.145429E+06        1.820063E+03       -6.673292E-02       -4.522705E-02       -1.132143E+00        4.555208E+00        1.275865E+00       -2.873849E+01
